NaN,NaN,NaN,NaN,NaN,318816.147,5
20716,4424,0,0,318815985,318817.9933,0
20716,4424,0,0,318815993,318817.9954,0
20716,4424,0,0,318816000,318817.996,0
20716,4424,0,0,318816008,318817.9989,0
20716,4424,0,0,318816015,318818.0033,0
20716,4424,0,0,318816023,318818.0072,0
20716,4424,0,0,318816030,318818.0112,0
20716,4424,0,0,318816038,318818.0152,0
20716,4424,0,0,318816045,318818.0191,0
20716,4424,0,0,318816053,318818.0231,0
20716,4424,0,0,318816060,318818.0279,0
20726,4432,0,0,318816068,318818.0317,0
20726,4432,0,0,318816075,318818.0355,0
20726,4432,0,0,318816083,318818.0401,0
20738,4427,0,0,318816090,318818.043,0
20738,4427,0,0,318816098,318818.0477,0
20748,4423,0,0,318816105,318818.0516,0
20748,4423,0,0,318816113,318818.0551,0
20748,4423,0,0,318816120,318818.059,0
20758,4413,0,0,318816128,318818.0637,0
20758,4413,0,0,318816135,318818.0714,0
20758,4413,0,0,318816143,318818.0794,0
20758,4413,0,0,318816150,318818.0835,0
20758,4413,0,0,318816158,318818.0917,0
20758,4413,0,0,318816165,318818.0993,0
20758,4413,0,0,318816173,318818.1081,0
20758,4413,0,0,318816181,318818.1157,0
20758,4413,0,0,318816188,318818.1235,0
20758,4413,0,0,318816196,318818.131,0
20758,4404,0,0,318816203,318818.1394,0
20758,4404,0,0,318816211,318818.1434,0
20758,4404,0,0,318816218,318818.1513,0
20758,4404,0,0,318816226,318818.1599,0
20758,4404,0,0,318816233,318818.1674,0
20749,4396,0,0,318816241,318818.175,0
20749,4396,0,0,318816248,318818.1836,0
20749,4396,0,0,318816256,318818.1914,0
20737,4388,0,0,318816263,318818.1998,0
20737,4388,0,0,318816271,318818.2039,0
20729,4376,0,0,318816278,318818.2119,0
20729,4376,0,0,318816286,318818.2199,0
20717,4365,0,0,318816293,318818.2272,0
20717,4365,0,0,318816301,318818.235,0
20717,4365,0,0,318816308,318818.2432,0
