NaN,NaN,NaN,NaN,NaN,317622.1118,5
20395,5875,0,0,317622359,317624.3672,0
20395,5806,0,0,317622366,317624.3685,0
20391,5740,0,0,317622374,317624.3739,0
20386,5671,0,0,317622381,317624.381,0
20381,5599,0,0,317622389,317624.3893,0
20376,5529,0,0,317622396,317624.3969,0
20369,5455,0,0,317622404,317624.4051,0
20361,5382,0,0,317622411,317624.4134,0
20353,5310,0,0,317622419,317624.4209,0
20344,5303,0,0,317622426,317624.4252,0
20337,5291,0,0,317622434,317624.4332,0
20332,5282,0,0,317622441,317624.4412,0
20332,5282,0,0,317622449,317624.449,0
20324,5268,0,0,317622456,317624.4575,0
20324,5268,0,0,317622464,317624.4646,0
20324,5268,0,0,317622471,317624.4728,0
20327,5252,0,0,317622479,317624.4816,0
20327,5252,0,0,317622486,317624.4849,0
20341,5248,0,0,317622494,317624.4928,0
20352,5244,0,0,317622501,317624.5009,0
20365,5240,0,0,317622509,317624.5089,0
20379,5237,0,0,317622517,317624.5166,0
20400,5230,0,0,317622524,317624.5254,0
20414,5221,0,0,317622532,317624.5333,0
20414,5221,0,0,317622539,317624.5411,0
20426,5210,0,0,317622547,317624.5496,0
20426,5210,0,0,317622554,317624.5535,0
20426,5200,0,869,317622559,317624.5691,0
20421,5190,0,1023,317622566,317624.5779,0
20406,5190,0,1023,317622574,317624.5851,0
20406,5190,0,1023,317622581,317624.5929,0
20393,5185,0,1023,317622589,317624.6008,0
20384,5180,0,1023,317622596,317624.6098,0
20372,5176,0,1023,317622604,317624.6136,0
20355,5170,0,1023,317622611,317624.6211,0
20332,5167,0,1023,317622619,317624.6295,0
20301,5162,0,1023,317622626,317624.6375,0
20260,5159,0,1023,317622634,317624.6455,0
20210,5155,0,1023,317622641,317624.6533,0
20147,5155,0,1023,317622649,317624.6608,0
20074,5150,0,1023,317622656,317624.6694,0
19991,5150,0,1023,317622664,317624.6733,0
19897,5150,0,1023,317622671,317624.6815,0
19789,5149,0,1023,317622679,317624.6887,0
19670,5152,0,1023,317622686,317624.6968,0
19541,5152,0,1023,317622694,317624.7048,0
19401,5151,0,1023,317622701,317624.7126,0
19251,5151,0,1023,317622709,317624.7211,0
19090,5150,0,1023,317622717,317624.7289,0
18915,5149,0,1023,317622724,317624.7328,0
18731,5149,0,1023,317622732,317624.7413,0
18538,5148,0,1023,317622739,317624.7495,0
18337,5150,0,1023,317622747,317624.7573,0
18125,5156,0,1023,317622754,317624.765,0
17906,5165,0,1023,317622762,317624.773,0
17681,5175,0,1023,317622769,317624.7813,0
17447,5189,0,1023,317622777,317624.789,0
17207,5205,0,1023,317622784,317624.7929,0
16960,5224,0,1023,317622792,317624.8009,0
16709,5245,0,1023,317622799,317624.809,0
16451,5268,0,1023,317622807,317624.8168,0
16188,5293,0,1023,317622814,317624.8248,0
15921,5317,0,1023,317622822,317624.8328,0
15647,5345,0,1023,317622829,317624.8408,0
15371,5372,0,1023,317622837,317624.8495,0
15091,5402,0,1023,317622844,317624.8533,0
14809,5431,0,1023,317622852,317624.8611,0
14524,5464,0,1023,317622859,317624.8688,0
14237,5496,0,1023,317622867,317624.8773,0
13950,5530,0,1023,317622874,317624.8849,0
13662,5566,0,1023,317622882,317624.8929,0
13377,5605,0,1023,317622889,317624.9008,0
13093,5649,0,1023,317622897,317624.9087,0
12813,5697,0,1023,317622904,317624.917,0
12535,5749,0,1023,317622912,317624.9206,0
12262,5804,0,1023,317622919,317624.9291,0
11994,5863,0,1023,317622927,317624.9366,0
11731,5929,0,1023,317622934,317624.9452,0
11472,5998,0,1023,317622942,317624.9529,0
11217,6070,0,1023,317622950,317624.9605,0
10967,6142,0,1023,317622957,317624.9686,0
10721,6218,0,1023,317622965,317624.9767,0
10479,6297,0,1023,317622972,317624.9816,0
10241,6379,0,1023,317622980,317624.9891,0
10009,6465,0,1023,317622987,317624.9966,0
9779,6553,0,1023,317622995,317625.0055,0
9555,6645,0,1023,317623002,317625.0126,0
9334,6741,0,1023,317623010,317625.0211,0
9116,6843,0,1023,317623017,317625.0294,0
8902,6949,0,1023,317623025,317625.0374,0
8689,7058,0,1023,317623032,317625.0405,0
8481,7168,0,1023,317623040,317625.0493,0
8271,7280,0,1023,317623047,317625.0573,0
8065,7393,0,1023,317623055,317625.0653,0
7862,7505,0,1023,317623062,317625.0736,0
7664,7619,0,1023,317623070,317625.0811,0
7470,7731,0,1023,317623077,317625.0885,0
7282,7842,0,1023,317623085,317625.0966,0
7100,7953,0,1023,317623092,317625.1006,0
6924,8065,0,1023,317623100,317625.1086,0
6756,8180,0,1023,317623107,317625.1174,0
6596,8294,0,1023,317623115,317625.1251,0
6441,8410,0,1023,317623122,317625.133,0
6289,8528,0,1023,317623130,317625.1405,0
6145,8646,0,1023,317623137,317625.1493,0
6007,8764,0,1023,317623145,317625.1571,0
5878,8877,0,1023,317623152,317625.1609,0
5754,8990,0,1023,317623160,317625.1689,0
5636,9098,0,1023,317623167,317625.1775,0
5526,9200,0,1023,317623175,317625.1852,0
5427,9294,0,1023,317623183,317625.1932,0
5339,9379,0,1023,317623190,317625.2012,0
5262,9455,0,1023,317623198,317625.2096,0
5191,9523,0,1023,317623205,317625.217,0
5129,9582,0,1023,317623213,317625.2252,0
5077,9633,0,1023,317623220,317625.2292,0
5034,9675,0,1023,317623228,317625.2372,0
4997,9712,0,1023,317623235,317625.2456,0
4964,9741,0,1023,317623243,317625.253,0
4940,9764,0,1023,317623250,317625.2609,0
4921,9781,0,1023,317623258,317625.2685,0
4908,9791,0,1023,317623265,317625.2769,0
4908,9791,0,1023,317623273,317625.2846,0
4908,9791,0,1023,317623280,317625.2896,0
4915,9768,0,1023,317623288,317625.2972,0
4936,9735,0,1023,317623295,317625.3052,0
4967,9687,0,1023,317623303,317625.3134,0
5008,9623,0,1023,317623310,317625.321,0
5060,9544,0,1023,317623318,317625.3288,0
5124,9446,0,1023,317623325,317625.3376,0
5197,9334,0,1023,317623333,317625.3456,0
5280,9207,0,1023,317623340,317625.3496,0
5371,9067,0,1023,317623348,317625.3572,0
5467,8916,0,1023,317623355,317625.365,0
5572,8757,0,1023,317623363,317625.373,0
5685,8587,0,1023,317623370,317625.3814,0
5804,8408,0,1023,317623378,317625.3885,0
5930,8222,0,1023,317623385,317625.397,0
6064,8030,0,1023,317623393,317625.4047,0
6205,7828,0,1023,317623400,317625.4087,0
6354,7619,0,1023,317623408,317625.4171,0
6514,7403,0,1023,317623416,317625.4253,0
6681,7180,0,1023,317623423,317625.4334,0
6854,6955,0,1023,317623431,317625.4413,0
7034,6726,0,1023,317623438,317625.4491,0
7217,6493,0,1023,317623446,317625.4568,0
7404,6259,0,1023,317623453,317625.4651,0
7594,6026,0,1023,317623461,317625.4695,0
7784,5798,0,1023,317623468,317625.4773,0
7974,5572,0,1023,317623476,317625.4849,0
8161,5318,0,1023,317623483,317625.4932,0
8346,5099,0,1023,317623491,317625.5013,0
8531,4886,0,1023,317623498,317625.5093,0
8718,4681,0,1023,317623506,317625.5172,0
8905,4480,0,1023,317623513,317625.5246,0
9093,4284,0,1023,317623521,317625.5325,0
9314,4093,0,1023,317623528,317625.5374,0
9505,3908,0,1023,317623536,317625.5449,0
9700,3763,0,1023,317623543,317625.5528,0
9896,3596,0,1023,317623551,317625.5614,0
10091,3439,0,1023,317623558,317625.5694,0
10286,3290,0,1023,317623566,317625.5777,0
10480,3150,0,1023,317623573,317625.5849,0
10673,3025,0,1023,317623581,317625.5936,0
10867,2910,0,1023,317623588,317625.5971,0
11059,2810,0,1023,317623596,317625.6054,0
11253,2727,0,1023,317623603,317625.6133,0
11451,2654,0,1023,317623611,317625.621,0
11652,2600,0,1023,317623618,317625.6294,0
11860,2560,0,1023,317623626,317625.6374,0
12074,2534,0,1023,317623633,317625.6454,0
12295,2525,0,1023,317623641,317625.6533,0
12495,2532,0,1023,317623649,317625.6572,0
12734,2552,0,1023,317623656,317625.665,0
12984,2584,0,1023,317623664,317625.6735,0
13268,2627,0,1023,317623671,317625.6808,0
13535,2680,0,1023,317623679,317625.6885,0
13816,2747,0,1023,317623686,317625.6966,0
14102,2824,0,1023,317623694,317625.7046,0
14401,2907,0,1023,317623701,317625.7135,0
14724,2997,0,1023,317623709,317625.7171,0
15041,3095,0,1023,317623716,317625.7249,0
15367,3200,0,1023,317623724,317625.7327,0
15675,3311,0,1023,317623731,317625.7413,0
16013,3425,0,1023,317623739,317625.7496,0
16357,3541,0,1023,317623746,317625.7571,0
16717,3661,0,1023,317623754,317625.7648,0
17059,3784,0,1023,317623761,317625.7728,0
17385,3905,0,1023,317623769,317625.7775,0
17750,4023,0,1023,317623776,317625.785,0
18075,4138,0,1023,317623784,317625.7935,0
18383,4251,0,1023,317623791,317625.8014,0
18679,4357,0,1023,317623799,317625.8088,0
18956,4456,0,1023,317623806,317625.8173,0
19201,4547,0,1023,317623814,317625.8253,0
19441,4628,0,1023,317623821,317625.8332,0
19661,4702,0,1023,317623829,317625.8373,0
19826,4767,0,1023,317623836,317625.8453,0
20003,4824,0,1023,317623844,317625.853,0
20162,4872,0,1023,317623851,317625.8608,0
20301,4912,0,1023,317623859,317625.8695,0
20420,4950,0,1023,317623866,317625.877,0
20520,4979,0,1023,317623874,317625.8854,0
20602,5006,0,1023,317623882,317625.893,0
20668,5028,0,1023,317623889,317625.901,0
20722,5051,0,1023,317623897,317625.905,0
20763,5069,0,1023,317623904,317625.9131,0
20792,5084,0,1023,317623912,317625.9205,0
20812,5098,0,1023,317623919,317625.9296,0
20825,5109,0,1023,317623927,317625.9375,0
20833,5119,0,1023,317623934,317625.9449,0
20833,5119,0,1023,317623942,317625.9526,0
20833,5133,0,1023,317623949,317625.9613,0
20833,5133,0,1023,317623957,317625.9653,0
20816,5133,0,1023,317623964,317625.9732,0
20805,5122,0,832,317623972,317625.9815,0
20787,5107,0,634,317623979,317625.989,0
20767,5084,0,438,317623987,317625.9968,0
20767,5084,0,0,317623994,317626.0647,0
20767,5084,0,0,317624002,317626.0694,0
