NaN,NaN,NaN,NaN,NaN,317881.9599,5
21208,4925,0,0,317882575,317884.5829,0
21168,4917,0,0,317882582,317884.5842,0
21108,4910,0,0,317882590,317884.5852,0
21036,4899,0,0,317882597,317884.5899,0
20951,4889,0,0,317882605,317884.5932,0
20858,4880,0,0,317882612,317884.5974,0
20756,4874,0,0,317882620,317884.6016,0
20649,4869,0,0,317882627,317884.6059,0
20556,4874,0,0,317882635,317884.6091,0
20482,4885,0,0,317882642,317884.613,0
20429,4898,0,0,317882650,317884.6172,0
20389,4918,0,0,317882657,317884.6213,0
20363,4942,0,0,317882665,317884.6249,0
20347,4969,0,0,317882672,317884.6288,0
20341,4997,0,0,317882680,317884.6328,0
20341,5028,0,0,317882687,317884.6368,0
20351,5057,0,0,317882695,317884.6409,0
20361,5088,0,0,317882702,317884.6452,0
20372,5119,0,0,317882710,317884.6488,0
20386,5148,0,0,317882717,317884.6527,0
20398,5174,0,0,317882725,317884.6575,0
20411,5196,0,0,317882732,317884.661,0
20425,5213,0,0,317882740,317884.6652,0
20438,5225,0,0,317882748,317884.6692,0
20450,5231,0,0,317882755,317884.6735,0
20461,5234,0,0,317882763,317884.6775,0
20470,5234,0,0,317882770,317884.6815,0
20470,5234,0,0,317882778,317884.6855,0
20484,5219,0,0,317882785,317884.6887,0
20484,5219,0,0,317882793,317884.6974,0
20480,5206,0,0,317882800,317884.7049,0
20471,5203,0,0,317882808,317884.7088,0
20158,5175,0,1023,317882812,317884.825,0
20093,5167,0,1023,317882820,317884.829,0
20015,5167,0,1023,317882827,317884.837,0
19929,5160,0,1023,317882835,317884.8453,0
19829,5157,0,1023,317882842,317884.8528,0
19720,5151,0,1023,317882850,317884.8613,0
19599,5147,0,1023,317882857,317884.8693,0
19469,5141,0,1023,317882865,317884.8765,0
19326,5138,0,1023,317882873,317884.8846,0
19176,5131,0,1023,317882880,317884.8887,0
19016,5125,0,1023,317882888,317884.8975,0
18843,5117,0,1023,317882895,317884.905,0
18662,5109,0,1023,317882903,317884.9131,0
18470,5103,0,1023,317882910,317884.9217,0
18267,5098,0,1023,317882918,317884.9295,0
18054,5093,0,1023,317882925,317884.9374,0
17832,5093,0,1023,317882933,317884.9448,0
17599,5092,0,1023,317882940,317884.9488,0
17356,5091,0,1023,317882948,317884.9566,0
17105,5097,0,1023,317882955,317884.9645,0
16844,5104,0,1023,317882963,317884.9726,0
16573,5114,0,1023,317882970,317884.9806,0
16292,5128,0,1023,317882978,317884.9888,0
16002,5144,0,1023,317882985,317884.997,0
15700,5161,0,1023,317882993,317885.0055,0
15395,5183,0,1023,317883000,317885.0126,0
15081,5208,0,1023,317883008,317885.0167,0
14762,5238,0,1023,317883015,317885.0245,0
14441,5273,0,1023,317883023,317885.0326,0
14118,5313,0,1023,317883030,317885.041,0
13793,5358,0,1023,317883038,317885.0493,0
13470,5410,0,1023,317883045,317885.0571,0
13146,5470,0,1023,317883053,317885.0649,0
12824,5532,0,1023,317883060,317885.0732,0
12502,5601,0,1023,317883068,317885.0771,0
12183,5673,0,1023,317883075,317885.0851,0
11862,5748,0,1023,317883083,317885.0936,0
11543,5827,0,1023,317883090,317885.1014,0
11224,5908,0,1023,317883098,317885.1085,0
10905,5990,0,1023,317883106,317885.1166,0
10586,6075,0,1023,317883113,317885.1252,0
10266,6163,0,1023,317883121,317885.1332,0
9947,6254,0,1023,317883128,317885.1372,0
9631,6350,0,1023,317883136,317885.1454,0
9318,6453,0,1023,317883143,317885.153,0
9013,6562,0,1023,317883151,317885.1609,0
8715,6677,0,1023,317883158,317885.1696,0
8427,6802,0,1023,317883166,317885.1766,0
8153,6935,0,1023,317883173,317885.1846,0
7892,7074,0,1023,317883181,317885.1938,0
7643,7223,0,1023,317883188,317885.1966,0
7408,7375,0,1023,317883196,317885.2046,0
7185,7529,0,1023,317883203,317885.2128,0
6971,7687,0,1023,317883211,317885.2219,0
6769,7847,0,1023,317883218,317885.2287,0
6579,8005,0,1023,317883226,317885.2368,0
6393,8164,0,1023,317883233,317885.245,0
6216,8320,0,1023,317883241,317885.2525,0
6048,8472,0,1023,317883248,317885.2573,0
5884,8622,0,1023,317883256,317885.2653,0
5727,8771,0,1023,317883263,317885.2736,0
5583,8912,0,1023,317883271,317885.2805,0
5446,9049,0,1023,317883278,317885.2887,0
5322,9179,0,1023,317883286,317885.2973,0
5211,9300,0,1023,317883293,317885.3045,0
5112,9410,0,1023,317883301,317885.3126,0
5027,9512,0,1023,317883308,317885.3212,0
4957,9602,0,1023,317883316,317885.3249,0
4899,9676,0,1023,317883323,317885.3328,0
4854,9740,0,1023,317883331,317885.3409,0
4818,9789,0,1023,317883339,317885.349,0
4793,9826,0,1023,317883346,317885.3569,0
4776,9850,0,1023,317883354,317885.3658,0
4769,9864,0,1023,317883361,317885.3726,0
4769,9864,0,1023,317883369,317885.3806,0
4778,9852,0,1023,317883376,317885.3847,0
4797,9826,0,1023,317883384,317885.3936,0
4826,9786,0,1023,317883391,317885.4013,0
4866,9730,0,1023,317883399,317885.4089,0
4916,9661,0,1023,317883406,317885.4169,0
4976,9573,0,1023,317883414,317885.4255,0
5045,9465,0,1023,317883421,317885.4335,0
5129,9341,0,1023,317883429,317885.4418,0
5221,9199,0,1023,317883436,317885.4452,0
5320,9038,0,1023,317883444,317885.4528,0
5427,8864,0,1023,317883451,317885.4606,0
5543,8673,0,1023,317883459,317885.4694,0
5664,8467,0,1023,317883466,317885.4768,0
5791,8246,0,1023,317883474,317885.4847,0
5922,8018,0,1023,317883481,317885.4933,0
6058,7776,0,1023,317883489,317885.5006,0
6195,7502,0,1023,317883496,317885.5056,0
6336,7243,0,1023,317883504,317885.5133,0
6480,6979,0,1023,317883511,317885.5218,0
6627,6710,0,1023,317883519,317885.5286,0
6776,6439,0,1023,317883526,317885.5367,0
6930,6167,0,1023,317883534,317885.5448,0
7086,5895,0,1023,317883541,317885.5534,0
7242,5622,0,1023,317883549,317885.561,0
7403,5377,0,1023,317883556,317885.5649,0
7569,5112,0,1023,317883564,317885.5732,0
7734,4851,0,1023,317883572,317885.5812,0
7900,4596,0,1023,317883579,317885.5893,0
8069,4347,0,1023,317883587,317885.5976,0
8239,4107,0,1023,317883594,317885.6051,0
8410,3875,0,1023,317883602,317885.613,0
8587,3658,0,1023,317883609,317885.6218,0
8762,3448,0,1023,317883617,317885.6246,0
8939,3252,0,1023,317883624,317885.6326,0
9120,3068,0,1023,317883632,317885.6409,0
9300,2899,0,1023,317883639,317885.6489,0
9486,2742,0,1023,317883647,317885.6567,0
9677,2600,0,1023,317883654,317885.6645,0
9872,2471,0,1023,317883662,317885.6728,0
10074,2354,0,1023,317883669,317885.6808,0
10279,2258,0,1023,317883677,317885.6888,0
10492,2177,0,1023,317883684,317885.6935,0
10741,2111,0,1023,317883692,317885.7012,0
10970,2060,0,1023,317883699,317885.7094,0
11201,2024,0,1023,317883707,317885.7172,0
11439,2001,0,1023,317883714,317885.7249,0
11680,1994,0,1023,317883722,317885.7329,0
11926,2000,0,1023,317883729,317885.741,0
12181,2015,0,1023,317883737,317885.7496,0
12440,2044,0,1023,317883744,317885.7535,0
12702,2083,0,1023,317883752,317885.7609,0
12979,2138,0,1023,317883759,317885.769,0
13265,2208,0,1023,317883767,317885.7773,0
13563,2286,0,1023,317883774,317885.7853,0
13874,2378,0,1023,317883782,317885.7933,0
14197,2482,0,1023,317883789,317885.8011,0
14556,2596,0,1023,317883797,317885.8095,0
14900,2716,0,1023,317883805,317885.8127,0
15226,2843,0,1023,317883812,317885.8216,0
15604,2970,0,1023,317883820,317885.8294,0
15962,3100,0,1023,317883827,317885.8373,0
16323,3233,0,1023,317883835,317885.8456,0
16700,3365,0,1023,317883842,317885.8531,0
17052,3495,0,1023,317883850,317885.8606,0
17375,3629,0,1023,317883857,317885.8694,0
17712,3761,0,1023,317883865,317885.8734,0
18041,3892,0,1023,317883872,317885.8814,0
18334,4022,0,1023,317883880,317885.8886,0
18636,4152,0,1023,317883887,317885.8973,0
18917,4276,0,1023,317883895,317885.9051,0
19163,4396,0,1023,317883902,317885.9132,0
19406,4509,0,1023,317883910,317885.9217,0
19629,4610,0,1023,317883917,317885.9285,0
19827,4703,0,1023,317883925,317885.9326,0
20008,4787,0,1023,317883932,317885.9409,0
20166,4861,0,1023,317883940,317885.9485,0
20305,4925,0,1023,317883947,317885.9571,0
20426,4982,0,1023,317883955,317885.9649,0
20531,5031,0,1023,317883962,317885.9736,0
20619,5072,0,1023,317883970,317885.9805,0
20693,5108,0,1023,317883977,317885.9888,0
20756,5138,0,1023,317883985,317885.9975,0
20806,5165,0,1023,317883992,317886.0015,0
20844,5187,0,1023,317884000,317886.0093,0
20874,5206,0,1023,317884007,317886.0166,0
20897,5219,0,1023,317884015,317886.0249,0
20913,5230,0,1023,317884022,317886.0329,0
20923,5239,0,1023,317884030,317886.0411,0
20923,5239,0,1023,317884038,317886.0491,0
20932,5251,0,1023,317884045,317886.057,0
20932,5251,0,1023,317884053,317886.0606,0
20932,5251,0,1023,317884060,317886.0695,0
20932,5251,0,1023,317884068,317886.0766,0
20932,5251,0,1023,317884075,317886.0847,0
20932,5251,0,1023,317884083,317886.0936,0
20932,5251,0,1023,317884090,317886.1009,0
20932,5240,0,1023,317884098,317886.1095,0
20932,5240,0,1023,317884105,317886.1169,0
20932,5228,0,1023,317884113,317886.1217,0
20931,5217,0,1023,317884120,317886.1295,0
20931,5217,0,1023,317884128,317886.1365,0
20921,5189,0,1023,317884135,317886.1448,0
20899,5179,0,850,317884143,317886.1525,0
20884,5162,0,659,317884150,317886.1611,0
20858,5147,0,469,317884158,317886.1692,0
20831,5129,0,281,317884165,317886.1775,0
20797,5113,0,98,317884173,317886.1815,0
20797,5113,0,0,317884180,317886.1886,0
20729,5085,0,0,317884188,317886.1974,0
20689,5088,0,0,317884195,317886.2053,0
20670,5088,0,0,317884203,317886.2132,0
20649,5093,0,0,317884210,317886.2215,0
20638,5103,0,0,317884218,317886.2293,0
20633,5122,0,0,317884225,317886.2373,0
20636,5145,0,0,317884233,317886.242,0
20645,5176,0,0,317884240,317886.2496,0
20661,5210,0,0,317884248,317886.2573,0
20681,5250,0,0,317884255,317886.2649,0
20708,5288,0,0,317884263,317886.2732,0
20708,5288,0,0,317884270,317886.3251,0
20708,5288,0,0,317884278,317886.3291,0
