5088,9011,0,1023,318685934,318687.9202,0
5200,8855,0,1023,318685942,318687.9283,0
5319,8681,0,1023,318685949,318687.9356,0
5447,8492,0,1023,318685957,318687.9444,0
5586,8290,0,1023,318685964,318687.9519,0
5730,8079,0,1023,318685972,318687.9604,0
5884,7855,0,1023,318685979,318687.9641,0
6045,7625,0,1023,318685987,318687.9722,0
6209,7387,0,1023,318685994,318687.9804,0
6377,7140,0,1023,318686002,318687.9878,0
6550,6889,0,1023,318686009,318687.9963,0
6722,6634,0,1023,318686017,318688.0041,0
6896,6379,0,1023,318686024,318688.0123,0
7075,6124,0,1023,318686032,318688.0203,0
7251,5872,0,1023,318686039,318688.0243,0
7430,5621,0,1023,318686047,318688.0328,0
7611,5350,0,1023,318686054,318688.0403,0
7792,5108,0,1023,318686062,318688.048,0
7977,4874,0,1023,318686069,318688.0564,0
8167,4645,0,1023,318686077,318688.064,0
8363,4427,0,1023,318686085,318688.072,0
8565,4221,0,1023,318686092,318688.0801,0
8776,4022,0,1023,318686100,318688.0843,0
8996,3838,0,1023,318686107,318688.0921,0
9224,3693,0,1023,318686115,318688.0997,0
9464,3539,0,1023,318686122,318688.1085,0
9710,3399,0,1023,318686130,318688.1159,0
9967,3273,0,1023,318686137,318688.1238,0
10231,3161,0,1023,318686145,318688.1323,0
10503,3063,0,1023,318686152,318688.1399,0
10783,2980,0,1023,318686160,318688.1438,0
11072,2914,0,1023,318686167,318688.1522,0
11368,2865,0,1023,318686175,318688.1607,0
11674,2830,0,1023,318686182,318688.1684,0
12014,2812,0,1023,318686190,318688.1764,0
12339,2813,0,1023,318686197,318688.1844,0
12672,2829,0,1023,318686205,318688.1922,0
13035,2865,0,1023,318686212,318688.2,0
13381,2913,0,1023,318686220,318688.2039,0
13732,2971,0,1023,318686227,318688.2119,0
14103,3039,0,1023,318686235,318688.2199,0
14455,3115,0,1023,318686242,318688.228,0
14780,3201,0,1023,318686250,318688.2358,0
15151,3290,0,1023,318686257,318688.2435,0
15486,3382,0,1023,318686265,318688.2517,0
15786,3474,0,1023,318686272,318688.2605,0
16098,3568,0,1023,318686280,318688.2681,0
16394,3670,0,1023,318686287,318688.2722,0
16662,3776,0,1023,318686295,318688.2804,0
16932,3883,0,1023,318686302,318688.2882,0
17192,3989,0,1023,318686310,318688.2959,0
17411,4100,0,1023,318686317,318688.3037,0
17650,4215,0,1023,318686325,318688.3119,0
17876,4329,0,1023,318686333,318688.32,0
18091,4439,0,1023,318686340,318688.3279,0
18293,4540,0,1023,318686348,318688.3327,0
18482,4637,0,1023,318686355,318688.3399,0
18658,4728,0,1023,318686363,318688.3476,0
18818,4813,0,1023,318686370,318688.3563,0
18963,4888,0,1023,318686378,318688.364,0
19095,4954,0,1023,318686385,318688.372,0
19214,5015,0,1023,318686393,318688.3801,0
19324,5070,0,1023,318686400,318688.3879,0
19421,5117,0,1023,318686408,318688.3919,0
19509,5156,0,1023,318686415,318688.3997,0
19587,5187,0,1023,318686423,318688.4086,0
19659,5213,0,1023,318686430,318688.4159,0
19723,5230,0,1023,318686438,318688.4239,0
19781,5243,0,1023,318686445,318688.4323,0
19832,5254,0,1023,318686453,318688.4404,0
19878,5261,0,1023,318686460,318688.4482,0
19920,5268,0,1023,318686468,318688.4515,0
19957,5275,0,1023,318686475,318688.4598,0
19992,5283,0,1023,318686483,318688.4676,0
20025,5290,0,1023,318686490,318688.4758,0
20054,5298,0,1023,318686498,318688.4844,0
20083,5305,0,1023,318686505,318688.492,0
20109,5312,0,1023,318686513,318688.5004,0
20134,5318,0,1023,318686520,318688.5083,0
20159,5324,0,1023,318686528,318688.5117,0
20183,5327,0,1023,318686535,318688.5197,0
20205,5331,0,1023,318686543,318688.5276,0
20226,5334,0,1023,318686550,318688.5362,0
20246,5334,0,1023,318686558,318688.544,0
20263,5339,0,1023,318686566,318688.5522,0
20279,5339,0,1023,318686573,318688.5606,0
20294,5339,0,1023,318686581,318688.5683,0
20308,5339,0,1023,318686588,318688.5763,0
20321,5339,0,1023,318686596,318688.5804,0
20333,5336,0,1023,318686603,318688.5879,0
20343,5336,0,1023,318686611,318688.5957,0
20354,5331,0,1023,318686618,318688.6036,0
20363,5331,0,1023,318686626,318688.6119,0
20377,5324,0,1023,318686633,318688.6199,0
20386,5327,0,1023,318686641,318688.6279,0
20407,5322,0,1023,318686648,318688.6363,0
20416,5329,0,974,318686656,318688.6402,0
20445,5323,0,881,318686663,318688.648,0
20455,5329,0,705,318686671,318688.6564,0
20476,5333,0,526,318686678,318688.6641,0
20493,5339,0,350,318686686,318688.6721,0
20503,5346,0,184,318686693,318688.6802,0
20503,5346,0,26,318686701,318688.6884,0
20503,5346,0,0,318686708,318688.7482,0
20503,5346,0,0,318686716,318688.7516,0
