NaN,NaN,NaN,NaN,NaN,318673.4342,5
20378,5250,0,838,318673905,318675.9172,0
20378,5250,0,850,318673912,318675.9178,0
20378,5260,0,867,318673920,318675.9187,0
20378,5260,0,885,318673927,318675.9224,0
20373,5272,0,908,318673935,318675.9268,0
20373,5272,0,931,318673942,318675.9305,0
20362,5281,0,957,318673950,318675.9351,0
20362,5281,0,982,318673957,318675.9385,0
20343,5292,0,999,318673965,318675.9436,0
20334,5287,0,1014,318673972,318675.9476,0
20318,5287,0,1023,318673980,318675.9516,0
20302,5279,0,1023,318673987,318675.9548,0
20280,5273,0,1023,318673995,318675.9596,0
20253,5266,0,1023,318674002,318675.9632,0
20219,5258,0,1023,318674010,318675.9668,0
20175,5247,0,1023,318674017,318675.9708,0
20118,5236,0,1023,318674025,318675.9748,0
20049,5221,0,1023,318674032,318675.9788,0
19965,5206,0,1023,318674040,318675.983,0
19867,5190,0,1023,318674047,318675.9871,0
19752,5173,0,1023,318674055,318675.991,0
19625,5155,0,1023,318674062,318675.9994,0
19487,5138,0,1023,318674070,318676.007,0
19337,5122,0,1023,318674077,318676.0149,0
19179,5106,0,1023,318674085,318676.0228,0
19013,5094,0,1023,318674092,318676.0308,0
18838,5081,0,1023,318674100,318676.0356,0
18657,5069,0,1023,318674107,318676.0429,0
18468,5062,0,1023,318674115,318676.0505,0
18270,5055,0,1023,318674123,318676.0593,0
18063,5054,0,1023,318674130,318676.0668,0
17846,5054,0,1023,318674138,318676.0748,0
17618,5057,0,1023,318674145,318676.083,0
17379,5062,0,1023,318674153,318676.0914,0
17131,5073,0,1023,318674160,318676.095,0
16871,5086,0,1023,318674168,318676.1025,0
16603,5101,0,1023,318674175,318676.1115,0
16326,5117,0,1023,318674183,318676.1186,0
16040,5134,0,1023,318674190,318676.1266,0
15749,5152,0,1023,318674198,318676.1355,0
15453,5170,0,1023,318674205,318676.1426,0
15153,5188,0,1023,318674213,318676.1514,0
14848,5205,0,1023,318674220,318676.1547,0
14539,5223,0,1023,318674228,318676.1632,0
14225,5241,0,1023,318674235,318676.1709,0
13908,5260,0,1023,318674243,318676.1789,0
13588,5281,0,1023,318674250,318676.1871,0
13264,5304,0,1023,318674258,318676.195,0
12939,5333,0,1023,318674265,318676.2028,0
12616,5366,0,1023,318674273,318676.2109,0
12293,5408,0,1023,318674280,318676.2152,0
11975,5456,0,1023,318674288,318676.2232,0
11663,5511,0,1023,318674295,318676.2313,0
11358,5573,0,1023,318674303,318676.2388,0
11059,5641,0,1023,318674310,318676.2474,0
10768,5718,0,1023,318674318,318676.2545,0
10481,5804,0,1023,318674325,318676.2637,0
10203,5893,0,1023,318674333,318676.2715,0
9927,5985,0,1023,318674340,318676.2744,0
9659,6082,0,1023,318674348,318676.2838,0
9396,6186,0,1023,318674356,318676.291,0
9137,6297,0,1023,318674363,318676.2988,0
8886,6417,0,1023,318674371,318676.3075,0
8640,6541,0,1023,318674378,318676.3154,0
8402,6674,0,1023,318674386,318676.3234,0
8172,6815,0,1023,318674393,318676.3313,0
7948,6962,0,1023,318674401,318676.3393,0
7734,7120,0,1023,318674408,318676.3432,0
7525,7284,0,1023,318674416,318676.351,0
7328,7452,0,1023,318674423,318676.3593,0
7140,7626,0,1023,318674431,318676.3673,0
6962,7800,0,1023,318674438,318676.3754,0
6790,7972,0,1023,318674446,318676.3836,0
6629,8144,0,1023,318674453,318676.3911,0
6475,8319,0,1023,318674461,318676.3989,0
6329,8489,0,1023,318674468,318676.4028,0
6190,8658,0,1023,318674476,318676.4105,0
6057,8821,0,1023,318674483,318676.4186,0
5929,8978,0,1023,318674491,318676.4266,0
5810,9130,0,1023,318674498,318676.4352,0
5696,9279,0,1023,318674506,318676.443,0
5588,9420,0,1023,318674513,318676.4508,0
5487,9549,0,1023,318674521,318676.4586,0
5395,9669,0,1023,318674528,318676.4633,0
5313,9772,0,1023,318674536,318676.4711,0
5239,9863,0,1023,318674543,318676.4791,0
5175,9941,0,1023,318674551,318676.4875,0
5123,10006,0,1023,318674558,318676.4953,0
5085,10054,0,1023,318674566,318676.5028,0
5056,10086,0,1023,318674573,318676.5106,0
5039,10107,0,1023,318674581,318676.5189,0
5032,10116,0,1023,318674589,318676.5229,0
5032,10116,0,1023,318674596,318676.5311,0
5048,10094,0,1023,318674604,318676.539,0
5070,10061,0,1023,318674611,318676.5473,0
5101,10012,0,1023,318674619,318676.5553,0
5143,9942,0,1023,318674626,318676.5636,0
5194,9857,0,1023,318674634,318676.5714,0
5258,9753,0,1023,318674641,318676.5793,0
5330,9625,0,1023,318674649,318676.5836,0
5412,9480,0,1023,318674656,318676.5908,0
5503,9315,0,1023,318674664,318676.5986,0
5603,9132,0,1023,318674671,318676.6075,0
5712,8933,0,1023,318674679,318676.6154,0
5824,8721,0,1023,318674686,318676.6234,0
5942,8496,0,1023,318674694,318676.6305,0
6065,8255,0,1023,318674701,318676.6394,0
6193,8009,0,1023,318674709,318676.6472,0
6325,7752,0,1023,318674716,318676.6511,0
6464,7489,0,1023,318674724,318676.6588,0
6608,7221,0,1023,318674731,318676.6674,0
6755,6950,0,1023,318674739,318676.6754,0
6910,6679,0,1023,318674746,318676.6837,0
7068,6405,0,1023,318674754,318676.6905,0
7230,6134,0,1023,318674761,318676.6994,0
7396,5863,0,1023,318674769,318676.7069,0
7567,5594,0,1023,318674776,318676.7109,0
7737,5331,0,1023,318674784,318676.7193,0
7907,5074,0,1023,318674791,318676.7272,0
8079,4821,0,1023,318674799,318676.7352,0
8250,4577,0,1023,318674806,318676.7434,0
8423,4344,0,1023,318674814,318676.7513,0
8600,4121,0,1023,318674821,318676.7591,0
8777,3910,0,1023,318674829,318676.7668,0
8960,3713,0,1023,318674837,318676.7708,0
9146,3533,0,1023,318674844,318676.7788,0
9340,3365,0,1023,318674852,318676.7869,0
9539,3210,0,1023,318674859,318676.7956,0
9744,3073,0,1023,318674867,318676.803,0
9955,2949,0,1023,318674874,318676.8109,0
10170,2842,0,1023,318674882,318676.8192,0
10394,2746,0,1023,318674889,318676.8272,0
10622,2664,0,1023,318674897,318676.8312,0
10858,2591,0,1023,318674904,318676.8391,0
11102,2535,0,1023,318674912,318676.8466,0
11354,2493,0,1023,318674919,318676.8548,0
11648,2464,0,1023,318674927,318676.8632,0
11919,2450,0,1023,318674934,318676.871,0
12204,2451,0,1023,318674942,318676.879,0
12499,2462,0,1023,318674949,318676.8872,0
12805,2487,0,1023,318674957,318676.8904,0
13136,2527,0,1023,318674964,318676.8993,0
13460,2580,0,1023,318674972,318676.9069,0
13787,2640,0,1023,318674979,318676.9152,0
14114,2713,0,1023,318674987,318676.9232,0
14450,2790,0,1023,318674994,318676.9311,0
14788,2871,0,1023,318675002,318676.9389,0
15151,2958,0,1023,318675009,318676.9473,0
15489,3046,0,1023,318675017,318676.9545,0
15810,3136,0,1023,318675024,318676.9589,0
16178,3233,0,1023,318675032,318676.9665,0
16514,3331,0,1023,318675039,318676.9745,0
16826,3426,0,1023,318675047,318676.9826,0
17157,3522,0,1023,318675054,318676.9911,0
17483,3621,0,1023,318675062,318676.999,0
17809,3722,0,1023,318675070,318677.0065,0
18117,3826,0,1023,318675077,318677.0148,0
18413,3928,0,1023,318675085,318677.0187,0
18663,4024,0,1023,318675092,318677.0268,0
18927,4116,0,1023,318675100,318677.0361,0
19171,4212,0,1023,318675107,318677.0426,0
19399,4305,0,1023,318675115,318677.0514,0
19609,4394,0,1023,318675122,318677.0588,0
19775,4476,0,1023,318675130,318677.0674,0
19953,4553,0,1023,318675137,318677.0754,0
20118,4625,0,1023,318675145,318677.0794,0
20270,4697,0,1023,318675152,318677.0868,0
20409,4764,0,1023,318675160,318677.0948,0
20536,4826,0,1023,318675167,318677.1025,0
20650,4881,0,1023,318675175,318677.1112,0
20750,4934,0,1023,318675182,318677.1193,0
20837,4981,0,1023,318675190,318677.1273,0
20910,5025,0,1023,318675197,318677.1353,0
20972,5063,0,1023,318675205,318677.1393,0
21023,5097,0,1023,318675212,318677.1468,0
21063,5125,0,1023,318675220,318677.155,0
21095,5148,0,1023,318675227,318677.1633,0
21119,5169,0,1023,318675235,318677.1712,0
21137,5184,0,1023,318675242,318677.1791,0
21151,5197,0,1023,318675250,318677.1873,0
21161,5208,0,1023,318675257,318677.1952,0
21169,5218,0,1023,318675265,318677.1991,0
21169,5218,0,1023,318675272,318677.2075,0
21177,5232,0,1023,318675280,318677.2151,0
21177,5232,0,1023,318675287,318677.2231,0
21177,5241,0,1023,318675295,318677.231,0
21177,5241,0,1023,318675303,318677.2386,0
21177,5241,0,1023,318675310,318677.2475,0
21169,5244,0,1023,318675318,318677.2546,0
21169,5244,0,1023,318675325,318677.2592,0
21150,5238,0,1023,318675333,318677.2669,0
21137,5235,0,1023,318675340,318677.2748,0
21121,5230,0,1023,318675348,318677.2829,0
21102,5225,0,1023,318675355,318677.2907,0
21080,5220,0,1023,318675363,318677.2985,0
21055,5216,0,1023,318675370,318677.3072,0
21028,5211,0,1023,318675378,318677.3151,0
20999,5211,0,1023,318675385,318677.3231,0
20967,5205,0,1023,318675393,318677.3272,0
