NaN,NaN,NaN,NaN,NaN,317985.0381,5
20318,5182,0,0,317985577,317987.5863,0
20159,5236,0,1023,317985601,317987.6123,0
20149,5236,0,1023,317985609,317987.6195,0
20130,5233,0,1023,317985616,317987.6272,0
20096,5233,0,1023,317985624,317987.6356,0
20050,5226,0,1023,317985632,317987.6436,0
19987,5222,0,1023,317985639,317987.6476,0
19909,5217,0,1023,317985647,317987.656,0
19806,5214,0,1023,317985654,317987.6636,0
19686,5208,0,1023,317985662,317987.6711,0
19551,5205,0,1023,317985669,317987.6797,0
19400,5204,0,1023,317985677,317987.6874,0
19236,5204,0,1023,317985684,317987.6954,0
19058,5203,0,1023,317985692,317987.7035,0
18862,5199,0,1023,317985699,317987.7078,0
18651,5196,0,1023,317985707,317987.7156,0
18427,5190,0,1023,317985714,317987.7231,0
18187,5182,0,1023,317985722,317987.7309,0
17934,5174,0,1023,317985729,317987.7392,0
17669,5166,0,1023,317985737,317987.7474,0
17391,5158,0,1023,317985744,317987.7558,0
17104,5150,0,1023,317985752,317987.7634,0
16808,5146,0,1023,317985759,317987.7674,0
16508,5145,0,1023,317985767,317987.7754,0
16200,5149,0,1023,317985774,317987.7831,0
15892,5156,0,1023,317985782,317987.7911,0
15581,5166,0,1023,317985789,317987.7991,0
15272,5179,0,1023,317985797,317987.8074,0
14965,5196,0,1023,317985804,317987.8157,0
14660,5216,0,1023,317985812,317987.8233,0
14361,5240,0,1023,317985819,317987.8309,0
14059,5267,0,1023,317985827,317987.8355,0
13765,5300,0,1023,317985834,317987.8435,0
13468,5336,0,1023,317985842,317987.8517,0
13174,5380,0,1023,317985849,317987.8591,0
12879,5429,0,1023,317985857,317987.8677,0
12578,5484,0,1023,317985865,317987.875,0
12283,5542,0,1023,317985872,317987.8833,0
11981,5604,0,1023,317985880,317987.8912,0
11687,5669,0,1023,317985887,317987.8952,0
11388,5739,0,1023,317985895,317987.9031,0
11095,5814,0,1023,317985902,317987.9114,0
10802,5892,0,1023,317985910,317987.9199,0
10515,5972,0,1023,317985917,317987.9268,0
10235,6056,0,1023,317985925,317987.935,0
9958,6144,0,1023,317985932,317987.943,0
9689,6242,0,1023,317985940,317987.951,0
9424,6349,0,1023,317985947,317987.9557,0
9167,6462,0,1023,317985955,317987.9635,0
8919,6577,0,1023,317985962,317987.9711,0
8676,6703,0,1023,317985970,317987.9798,0
8443,6835,0,1023,317985977,317987.9874,0
8213,6973,0,1023,317985985,317987.9954,0
7992,7121,0,1023,317985992,317988.0035,0
7777,7273,0,1023,317986000,317988.0113,0
7566,7427,0,1023,317986007,317988.0152,0
7361,7590,0,1023,317986015,317988.023,0
7159,7759,0,1023,317986022,317988.0319,0
6963,7924,0,1023,317986030,317988.0392,0
6772,8097,0,1023,317986037,317988.0472,0
6588,8273,0,1023,317986045,317988.0557,0
6409,8447,0,1023,317986052,317988.0633,0
6236,8621,0,1023,317986060,317988.0711,0
6076,8791,0,1023,317986067,317988.0748,0
5921,8953,0,1023,317986075,317988.0839,0
5774,9107,0,1023,317986082,317988.0916,0
5640,9255,0,1023,317986090,317988.0996,0
5514,9389,0,1023,317986098,317988.1076,0
5398,9511,0,1023,317986105,317988.1158,0
5296,9622,0,1023,317986113,317988.1232,0
5203,9715,0,1023,317986120,317988.1319,0
5118,9797,0,1023,317986128,317988.1392,0
5045,9867,0,1023,317986135,317988.1432,0
4984,9925,0,1023,317986143,317988.1512,0
4931,9970,0,1023,317986150,317988.1592,0
4888,10006,0,1023,317986158,317988.1671,0
4852,10031,0,1023,317986165,317988.1752,0
4826,10049,0,1023,317986173,317988.1837,0
4809,10060,0,1023,317986180,317988.1914,0
4809,10060,0,1023,317986188,317988.1995,0
4809,10060,0,1023,317986195,317988.2037,0
4816,10028,0,1023,317986203,317988.2112,0
4842,9987,0,1023,317986210,317988.2197,0
4877,9923,0,1023,317986218,317988.2272,0
4924,9838,0,1023,317986225,317988.2352,0
4979,9730,0,1023,317986233,317988.2432,0
5047,9594,0,1023,317986240,317988.2512,0
5127,9438,0,1023,317986248,317988.2598,0
5219,9259,0,1023,317986255,317988.2634,0
5317,9067,0,1023,317986263,317988.2712,0
5420,8856,0,1023,317986270,317988.2799,0
5537,8640,0,1023,317986278,317988.2876,0
5662,8412,0,1023,317986285,317988.2956,0
5795,8178,0,1023,317986293,317988.3037,0
5937,7935,0,1023,317986300,317988.3119,0
6082,7685,0,1023,317986308,317988.3197,0
6232,7429,0,1023,317986315,317988.3233,0
6390,7167,0,1023,317986323,317988.3309,0
6556,6900,0,1023,317986331,317988.3393,0
6720,6630,0,1023,317986338,317988.3473,0
6888,6357,0,1023,317986346,317988.3556,0
7060,6086,0,1023,317986353,317988.3633,0
7231,5819,0,1023,317986361,317988.3711,0
7406,5557,0,1023,317986368,317988.3797,0
7586,5306,0,1023,317986376,317988.3837,0
7794,5062,0,1023,317986383,317988.3914,0
7974,4832,0,1023,317986391,317988.3994,0
8156,4608,0,1023,317986398,317988.4076,0
8337,4399,0,1023,317986406,317988.4151,0
8523,4199,0,1023,317986413,317988.4229,0
8712,4010,0,1023,317986421,317988.4317,0
8901,3828,0,1023,317986428,317988.4391,0
9093,3655,0,1023,317986436,317988.4431,0
9289,3491,0,1023,317986443,317988.451,0
9488,3330,0,1023,317986451,317988.4597,0
9689,3182,0,1023,317986458,317988.4671,0
9895,3045,0,1023,317986466,317988.4755,0
10102,2923,0,1023,317986473,317988.484,0
10311,2813,0,1023,317986481,317988.4917,0
10524,2717,0,1023,317986488,317988.4997,0
10737,2634,0,1023,317986496,317988.5077,0
10923,2567,0,1023,317986503,317988.511,0
11140,2516,0,1023,317986511,317988.5188,0
11356,2476,0,1023,317986518,317988.5277,0
11576,2448,0,1023,317986526,317988.535,0
11824,2426,0,1023,317986533,317988.5429,0
12047,2417,0,1023,317986541,317988.5509,0
12267,2418,0,1023,317986548,317988.5595,0
12491,2424,0,1023,317986556,317988.5671,0
12717,2441,0,1023,317986563,317988.5711,0
12946,2467,0,1023,317986571,317988.5798,0
13181,2501,0,1023,317986579,317988.5873,0
13419,2541,0,1023,317986586,317988.5953,0
13633,2594,0,1023,317986594,317988.6035,0
13881,2655,0,1023,317986601,317988.6108,0
14133,2729,0,1023,317986609,317988.6197,0
14388,2808,0,1023,317986616,317988.6275,0
14645,2890,0,1023,317986624,317988.6314,0
14904,2976,0,1023,317986631,317988.6388,0
15162,3066,0,1023,317986639,317988.6468,0
15419,3161,0,1023,317986646,317988.6556,0
15674,3257,0,1023,317986654,317988.6634,0
15928,3351,0,1023,317986661,317988.6712,0
16179,3440,0,1023,317986669,317988.6795,0
16427,3530,0,1023,317986676,317988.6871,0
16673,3623,0,1023,317986684,317988.6911,0
16915,3722,0,1023,317986691,317988.6991,0
17155,3819,0,1023,317986699,317988.7074,0
17392,3912,0,1023,317986706,317988.7156,0
17621,4001,0,1023,317986714,317988.7228,0
17845,4087,0,1023,317986721,317988.7317,0
18060,4171,0,1023,317986729,317988.7391,0
18266,4255,0,1023,317986736,317988.7471,0
18463,4337,0,1023,317986744,317988.751,0
18649,4410,0,1023,317986751,317988.7593,0
18826,4480,0,1023,317986759,317988.7671,0
18996,4546,0,1023,317986766,317988.7755,0
