NaN,NaN,NaN,NaN,NaN,318592.6072,5
8049,6765,0,1023,318593777,318595.7903,0
7984,6806,0,1023,318593785,318595.791,0
7884,6876,0,1023,318593792,318595.7919,0
7758,6963,0,1023,318593800,318595.796,0
7599,7077,0,1023,318593807,318595.8006,0
7419,7210,0,1023,318593815,318595.8045,0
7207,7370,0,1023,318593822,318595.8087,0
6976,7547,0,1023,318593830,318595.8127,0
6755,7728,0,1023,318593837,318595.8161,0
6543,7909,0,1023,318593845,318595.8206,0
6341,8085,0,1023,318593853,318595.8248,0
6149,8262,0,1023,318593860,318595.829,0
5970,8435,0,1023,318593868,318595.8326,0
5803,8606,0,1023,318593875,318595.8366,0
5649,8776,0,1023,318593883,318595.8406,0
5508,8940,0,1023,318593890,318595.8447,0
5383,9097,0,1023,318593898,318595.8489,0
5272,9249,0,1023,318593905,318595.8527,0
5178,9394,0,1023,318593913,318595.8563,0
5098,9529,0,1023,318593920,318595.8601,0
5033,9653,0,1023,318593928,318595.8639,0
4981,9761,0,1023,318593935,318595.8725,0
4940,9854,0,1023,318593943,318595.8803,0
4911,9933,0,1023,318593950,318595.8883,0
4892,9997,0,1023,318593958,318595.8923,0
4880,10046,0,1023,318593965,318595.9008,0
4876,10078,0,1023,318593973,318595.9083,0
4876,10097,0,1023,318593980,318595.917,0
4887,10103,0,1023,318593988,318595.9246,0
4904,10096,0,1023,318593995,318595.932,0
4929,10078,0,1023,318594003,318595.94,0
4961,10045,0,1023,318594010,318595.948,0
5000,9993,0,1023,318594018,318595.9529,0
5049,9927,0,1023,318594025,318595.9606,0
5108,9842,0,1023,318594033,318595.9684,0
5178,9742,0,1023,318594040,318595.9762,0
5258,9622,0,1023,318594048,318595.9845,0
5347,9483,0,1023,318594055,318595.9925,0
5443,9325,0,1023,318594063,318596.001,0
5547,9148,0,1023,318594070,318596.0088,0
5660,8961,0,1023,318594078,318596.0128,0
5779,8757,0,1023,318594086,318596.02,0
5903,8539,0,1023,318594093,318596.0282,0
6031,8305,0,1023,318594101,318596.0362,0
6162,8065,0,1023,318594108,318596.0442,0
6295,7814,0,1023,318594116,318596.052,0
6431,7555,0,1023,318594123,318596.0606,0
6571,7292,0,1023,318594131,318596.0684,0
6713,7020,0,1023,318594138,318596.0725,0
6857,6748,0,1023,318594146,318596.0805,0
7007,6475,0,1023,318594153,318596.0884,0
7162,6202,0,1023,318594161,318596.0966,0
7320,5927,0,1023,318594168,318596.1044,0
7483,5655,0,1023,318594176,318596.112,0
7652,5388,0,1023,318594183,318596.1202,0
7824,5124,0,1023,318594191,318596.1287,0
8000,4868,0,1023,318594198,318596.1324,0
8180,4616,0,1023,318594206,318596.1404,0
8362,4373,0,1023,318594213,318596.1486,0
8546,4137,0,1023,318594221,318596.1564,0
8732,3913,0,1023,318594228,318596.1648,0
8922,3700,0,1023,318594236,318596.1726,0
9113,3496,0,1023,318594243,318596.1806,0
9305,3303,0,1023,318594251,318596.1886,0
9498,3124,0,1023,318594258,318596.1926,0
9693,2957,0,1023,318594266,318596.2011,0
9888,2803,0,1023,318594273,318596.2086,0
10084,2661,0,1023,318594281,318596.2162,0
10282,2536,0,1023,318594288,318596.2248,0
10481,2421,0,1023,318594296,318596.2323,0
