NaN,NaN,NaN,NaN,NaN,317327.6868,5
20669,5366,0,0,317328126,317330.1344,0
20669,5366,0,0,317328134,317330.1362,0
20669,5366,0,0,317328141,317330.1441,0
20680,5373,0,0,317328149,317330.1522,0
20680,5373,0,0,317328156,317330.1601,0
20694,5381,0,0,317328164,317330.1642,0
20694,5381,0,0,317328171,317330.1722,0
20708,5390,0,0,317328179,317330.1802,0
20708,5390,0,0,317328186,317330.1884,0
20708,5390,0,0,317328194,317330.1962,0
20708,5390,0,0,317328201,317330.2042,0
20708,5390,0,0,317328209,317330.2122,0
20697,5390,0,0,317328216,317330.2202,0
20686,5385,0,0,317328224,317330.2282,0
20673,5379,0,0,317328231,317330.2327,0
20659,5369,0,0,317328239,317330.2402,0
20636,5364,0,0,317328246,317330.2483,0
20622,5348,0,0,317328254,317330.2562,0
20598,5339,0,0,317328261,317330.2642,0
20579,5325,0,0,317328269,317330.2722,0
20553,5316,0,0,317328276,317330.2803,0
20533,5305,0,504,317328279,317330.2882,0
20508,5297,0,660,317328286,317330.2922,0
20487,5291,0,824,317328294,317330.3003,0
20473,5281,0,886,317328301,317330.3082,0
20453,5281,0,910,317328309,317330.3163,0
20442,5281,0,935,317328316,317330.3243,0
20427,5281,0,961,317328324,317330.3322,0
20427,5281,0,990,317328331,317330.3404,0
20406,5281,0,1019,317328339,317330.3483,0
20406,5281,0,1023,317328346,317330.3523,0
20384,5285,0,1023,317328354,317330.3603,0
20370,5284,0,1023,317328361,317330.3683,0
20349,5284,0,1023,317328369,317330.3763,0
20327,5284,0,1023,317328376,317330.3844,0
20299,5287,0,1023,317328384,317330.3923,0
20267,5287,0,1023,317328391,317330.4004,0
20229,5287,0,1023,317328399,317330.4082,0
20186,5283,0,1023,317328406,317330.4121,0
20133,5283,0,1023,317328414,317330.4202,0
20074,5277,0,1023,317328421,317330.4289,0
20007,5277,0,1023,317328429,317330.4368,0
19933,5271,0,1023,317328436,317330.4448,0
19849,5271,0,1023,317328444,317330.452,0
19756,5267,0,1023,317328451,317330.4608,0
19651,5267,0,1023,317328459,317330.4679,0
19539,5267,0,1023,317328466,317330.4719,0
19419,5263,0,1023,317328474,317330.4799,0
19289,5263,0,1023,317328481,317330.4879,0
19150,5259,0,1023,317328489,317330.4959,0
19003,5255,0,1023,317328496,317330.5039,0
18845,5249,0,1023,317328504,317330.5119,0
18682,5242,0,1023,317328512,317330.521,0
18514,5234,0,1023,317328519,317330.528,0
18336,5225,0,1023,317328527,317330.536,0
18155,5219,0,1023,317328534,317330.54,0
17968,5212,0,1023,317328542,317330.548,0
17775,5205,0,1023,317328549,317330.556,0
17577,5198,0,1023,317328557,317330.5642,0
17377,5193,0,1023,317328564,317330.572,0
17172,5187,0,1023,317328572,317330.5799,0
16960,5187,0,1023,317328579,317330.5884,0
16750,5181,0,1023,317328587,317330.5961,0
16535,5180,0,1023,317328594,317330.6,0
16320,5175,0,1023,317328602,317330.608,0
16106,5175,0,1023,317328609,317330.6162,0
15889,5178,0,1023,317328617,317330.6241,0
15677,5183,0,1023,317328624,317330.6325,0
15465,5192,0,1023,317328632,317330.6401,0
15257,5203,0,1023,317328639,317330.648,0
15052,5218,0,1023,317328647,317330.6561,0
14848,5238,0,1023,317328654,317330.66,0
14650,5260,0,1023,317328662,317330.668,0
14454,5284,0,1023,317328669,317330.6761,0
14261,5312,0,1023,317328677,317330.684,0
14068,5339,0,1023,317328684,317330.6926,0
13880,5370,0,1023,317328692,317330.7001,0
13690,5402,0,1023,317328699,317330.7082,0
13502,5433,0,1023,317328707,317330.7162,0
13315,5467,0,1023,317328714,317330.7214,0
13125,5501,0,1023,317328722,317330.7281,0
12937,5537,0,1023,317328729,317330.736,0
12750,5573,0,1023,317328737,317330.744,0
12562,5612,0,1023,317328744,317330.752,0
12374,5653,0,1023,317328752,317330.7601,0
12189,5698,0,1023,317328760,317330.7681,0
12006,5747,0,1023,317328767,317330.7761,0
11826,5797,0,1023,317328775,317330.7802,0
11649,5849,0,1023,317328782,317330.7882,0
11472,5905,0,1023,317328790,317330.7962,0
11299,5964,0,1023,317328797,317330.8042,0
11123,6021,0,1023,317328805,317330.8122,0
10950,6080,0,1023,317328812,317330.8201,0
10783,6135,0,1023,317328820,317330.8282,0
10613,6192,0,1023,317328827,317330.8361,0
10444,6246,0,1023,317328835,317330.8401,0
10278,6299,0,1023,317328842,317330.8482,0
10111,6352,0,1023,317328850,317330.8561,0
9942,6407,0,1023,317328857,317330.8641,0
9782,6466,0,1023,317328865,317330.8722,0
9622,6530,0,1023,317328872,317330.8801,0
9458,6600,0,1023,317328880,317330.8881,0
9299,6675,0,1023,317328887,317330.8961,0
9143,6756,0,1023,317328895,317330.9042,0
8986,6845,0,1023,317328902,317330.9081,0
8832,6940,0,1023,317328910,317330.9163,0
8680,7040,0,1023,317328917,317330.9243,0
8525,7143,0,1023,317328925,317330.9322,0
8369,7247,0,1023,317328932,317330.9402,0
8217,7357,0,1023,317328940,317330.9486,0
8062,7470,0,1023,317328947,317330.9567,0
7903,7584,0,1023,317328955,317330.9649,0
7742,7700,0,1023,317328962,317330.9685,0
7581,7819,0,1023,317328970,317330.9765,0
7413,7939,0,1023,317328977,317330.9847,0
7244,8063,0,1023,317328985,317330.9925,0
7077,8190,0,1023,317328993,317331.0005,0
6904,8320,0,1023,317329000,317331.0086,0
6732,8452,0,1023,317329008,317331.0165,0
6566,8588,0,1023,317329015,317331.0246,0
6399,8723,0,1023,317329023,317331.0287,0
6236,8856,0,1023,317329030,317331.0366,0
6084,8992,0,1023,317329038,317331.0446,0
5937,9123,0,1023,317329045,317331.0527,0
5797,9249,0,1023,317329053,317331.0606,0
5668,9369,0,1023,317329060,317331.0686,0
5549,9481,0,1023,317329068,317331.0767,0
5443,9586,0,1023,317329075,317331.0847,0
5349,9685,0,1023,317329083,317331.0887,0
5266,9772,0,1023,317329090,317331.0967,0
5195,9850,0,1023,317329098,317331.1046,0
5133,9921,0,1023,317329105,317331.1126,0
5082,9985,0,1023,317329113,317331.1208,0
5042,10037,0,1023,317329120,317331.1286,0
5010,10083,0,1023,317329128,317331.1366,0
4985,10116,0,1023,317329135,317331.1447,0
4967,10141,0,1023,317329143,317331.1486,0
4955,10158,0,1023,317329150,317331.1566,0
4955,10158,0,1023,317329158,317331.165,0
4955,10158,0,1023,317329165,317331.1726,0
4971,10142,0,1023,317329173,317331.1806,0
4996,10111,0,1023,317329180,317331.1887,0
5030,10066,0,1023,317329188,317331.1967,0
5076,10007,0,1023,317329195,317331.2047,0
5136,9933,0,1023,317329203,317331.2127,0
5209,9840,0,1023,317329210,317331.2168,0
5294,9735,0,1023,317329218,317331.2248,0
5390,9614,0,1023,317329226,317331.2329,0
5497,9484,0,1023,317329233,317331.2408,0
5615,9343,0,1023,317329241,317331.2488,0
5742,9194,0,1023,317329248,317331.2568,0
5878,9035,0,1023,317329256,317331.2648,0
6020,8869,0,1023,317329263,317331.2728,0
6170,8696,0,1023,317329271,317331.2768,0
6326,8512,0,1023,317329278,317331.2848,0
6492,8322,0,1023,317329286,317331.2929,0
6661,8125,0,1023,317329293,317331.3008,0
6834,7917,0,1023,317329301,317331.3088,0
7012,7704,0,1023,317329308,317331.3163,0
7192,7486,0,1023,317329316,317331.3247,0
7372,7263,0,1023,317329323,317331.3327,0
7553,7033,0,1023,317329331,317331.3367,0
7732,6802,0,1023,317329338,317331.3447,0
7906,6568,0,1023,317329346,317331.3527,0
8080,6332,0,1023,317329353,317331.3608,0
8249,6097,0,1023,317329361,317331.3688,0
8416,5865,0,1023,317329368,317331.3768,0
8582,5634,0,1023,317329376,317331.385,0
8745,5402,0,1023,317329383,317331.3929,0
8902,5177,0,1023,317329391,317331.3959,0
9062,4954,0,1023,317329398,317331.4039,0
9221,4737,0,1023,317329406,317331.4119,0
9374,4524,0,1023,317329413,317331.4209,0
9526,4316,0,1023,317329421,317331.4279,0
9674,4113,0,1023,317329428,317331.4365,0
9815,3917,0,1023,317329436,317331.4449,0
9951,3730,0,1023,317329443,317331.4529,0
10080,3553,0,1023,317329451,317331.456,0
10201,3383,0,1023,317329459,317331.4641,0
10318,3222,0,1023,317329466,317331.4729,0
10430,3069,0,1023,317329474,317331.4809,0
10536,2929,0,1023,317329481,317331.4881,0
10640,2799,0,1023,317329489,317331.496,0
10749,2682,0,1023,317329496,317331.504,0
10860,2576,0,1023,317329504,317331.512,0
10978,2481,0,1023,317329511,317331.52,0
11098,2399,0,1023,317329519,317331.524,0
11227,2328,0,1023,317329526,317331.532,0
11362,2269,0,1023,317329534,317331.5399,0
11507,2224,0,1023,317329541,317331.5479,0
11664,2190,0,1023,317329549,317331.5559,0
11829,2171,0,1023,317329556,317331.564,0
12007,2168,0,1023,317329564,317331.572,0
12201,2174,0,1023,317329571,317331.58,0
12412,2199,0,1023,317329579,317331.584,0
12636,2242,0,1023,317329586,317331.5919,0
12880,2304,0,1023,317329594,317331.5999,0
13175,2380,0,1023,317329601,317331.608,0
13451,2474,0,1023,317329609,317331.616,0
13748,2582,0,1023,317329616,317331.624,0
14086,2699,0,1023,317329624,317331.632,0
14408,2830,0,1023,317329631,317331.6402,0
14739,2964,0,1023,317329639,317331.6441,0
15074,3104,0,1023,317329646,317331.6521,0
15414,3240,0,1023,317329654,317331.6602,0
