NaN,NaN,NaN,NaN,NaN,317509.8037,5
20240,5139,0,0,317510092,317512.1014,0
20240,5127,0,0,317510100,317512.1028,0
20237,5117,0,0,317510107,317512.1039,0
20236,5105,0,0,317510115,317512.1074,0
20236,5094,0,0,317510123,317512.1108,0
20239,5085,0,0,317510130,317512.1154,0
20239,5085,0,0,317510138,317512.1191,0
20247,5074,0,0,317510145,317512.123,0
20247,5074,0,0,317510153,317512.1273,0
20266,5089,0,0,317510160,317512.1309,0
20281,5106,0,0,317510168,317512.1347,0
20300,5126,0,0,317510175,317512.1386,0
20320,5148,0,0,317510183,317512.1426,0
20341,5169,0,0,317510190,317512.1473,0
20362,5189,0,0,317510198,317512.1513,0
20382,5206,0,0,317510205,317512.1553,0
20398,5219,0,0,317510213,317512.1593,0
20409,5229,0,0,317510220,317512.1634,0
20409,5229,0,0,317510228,317512.1671,0
20409,5229,0,0,317510235,317512.1707,0
20414,5217,0,0,317510243,317512.1747,0
20403,5212,0,0,317510250,317512.1786,0
20391,5205,0,0,317510258,317512.1833,0
20375,5198,0,0,317510265,317512.187,0
20359,5190,0,0,317510273,317512.1912,0
20342,5182,0,0,317510280,317512.1949,0
19536,5099,0,1023,317510287,317512.2828,0
19399,5098,0,1023,317510294,317512.2906,0
19253,5101,0,1023,317510302,317512.2988,0
19096,5104,0,1023,317510309,317512.3066,0
18925,5106,0,1023,317510317,317512.3152,0
18742,5110,0,1023,317510324,317512.3232,0
18546,5114,0,1023,317510332,317512.3308,0
18339,5120,0,1023,317510339,317512.3391,0
18118,5128,0,1023,317510347,317512.3427,0
17887,5137,0,1023,317510354,317512.3511,0
17643,5148,0,1023,317510362,317512.3592,0
17386,5157,0,1023,317510369,317512.3671,0
17120,5168,0,1023,317510377,317512.3744,0
16842,5178,0,1023,317510384,317512.3832,0
16555,5190,0,1023,317510392,317512.391,0
16257,5199,0,1023,317510399,317512.3992,0
15953,5208,0,1023,317510407,317512.4031,0
15641,5216,0,1023,317510414,317512.4109,0
15326,5224,0,1023,317510422,317512.4189,0
15008,5234,0,1023,317510430,317512.4269,0
14687,5247,0,1023,317510437,317512.4349,0
14368,5264,0,1023,317510445,317512.4434,0
14049,5284,0,1023,317510452,317512.4512,0
13734,5311,0,1023,317510460,317512.4586,0
13420,5344,0,1023,317510467,317512.4626,0
13110,5387,0,1023,317510475,317512.4712,0
12809,5437,0,1023,317510482,317512.4791,0
12508,5494,0,1023,317510490,317512.4866,0
12218,5558,0,1023,317510497,317512.4946,0
11929,5626,0,1023,317510505,317512.5028,0
11650,5700,0,1023,317510512,317512.5114,0
11372,5786,0,1023,317510520,317512.519,0
11101,5878,0,1023,317510527,317512.523,0
10833,5970,0,1023,317510535,317512.5304,0
10566,6067,0,1023,317510542,317512.5392,0
10301,6173,0,1023,317510550,317512.5474,0
10038,6283,0,1023,317510557,317512.5544,0
9778,6401,0,1023,317510565,317512.5624,0
9519,6523,0,1023,317510572,317512.5713,0
9265,6646,0,1023,317510580,317512.5787,0
9015,6772,0,1023,317510587,317512.5872,0
8771,6902,0,1023,317510595,317512.5906,0
8532,7034,0,1023,317510602,317512.5994,0
8306,7171,0,1023,317510610,317512.6072,0
8082,7308,0,1023,317510617,317512.6151,0
7870,7449,0,1023,317510625,317512.6231,0
7667,7592,0,1023,317510632,317512.6311,0
7474,7736,0,1023,317510640,317512.6388,0
7291,7881,0,1023,317510647,317512.6473,0
7124,8027,0,1023,317510655,317512.6509,0
6967,8172,0,1023,317510663,317512.6585,0
6817,8313,0,1023,317510670,317512.6671,0
6683,8447,0,1023,317510678,317512.6747,0
6560,8573,0,1023,317510685,317512.6832,0
6449,8688,0,1023,317510693,317512.6912,0
6354,8791,0,1023,317510700,317512.6996,0
6269,8881,0,1023,317510708,317512.7067,0
6194,8960,0,1023,317510715,317512.7106,0
