NaN,NaN,NaN,NaN,NaN,319206.4784,5
20435,5317,0,0,319207174,319209.1818,0
20435,5317,0,0,319207181,319209.1826,0
20451,5326,0,0,319207189,319209.1835,0
20461,5331,0,0,319207196,319209.1878,0
20473,5336,0,0,319207204,319209.1916,0
20488,5341,0,0,319207211,319209.1963,0
20503,5347,0,0,319207219,319209.2005,0
20520,5352,0,0,319207226,319209.2045,0
20535,5352,0,0,319207234,319209.2083,0
20535,5352,0,0,319207241,319209.2121,0
20548,5359,0,0,319207249,319209.216,0
20548,5359,0,0,319207256,319209.2199,0
20548,5359,0,0,319207264,319209.2242,0
20548,5359,0,0,319207271,319209.2282,0
20508,5338,0,982,319207275,319209.2639,0
20494,5330,0,1004,319207282,319209.2721,0
20494,5330,0,1023,319207290,319209.28,0
20476,5322,0,1023,319207297,319209.288,0
20465,5317,0,1023,319207305,319209.2959,0
20448,5313,0,1023,319207312,319209.3037,0
20431,5308,0,1023,319207320,319209.3085,0
20408,5302,0,1023,319207327,319209.3155,0
20383,5295,0,1023,319207335,319209.324,0
20354,5287,0,1023,319207342,319209.3321,0
20320,5278,0,1023,319207350,319209.34,0
20281,5268,0,1023,319207357,319209.3483,0
20238,5258,0,1023,319207365,319209.3558,0
20187,5245,0,1023,319207372,319209.3642,0
20129,5231,0,1023,319207380,319209.3685,0
20061,5215,0,1023,319207387,319209.3764,0
19984,5198,0,1023,319207395,319209.3844,0
19895,5178,0,1023,319207402,319209.3924,0
19793,5154,0,1023,319207410,319209.4002,0
19677,5130,0,1023,319207417,319209.408,0
19547,5103,0,1023,319207425,319209.4163,0
19403,5077,0,1023,319207432,319209.4241,0
19249,5047,0,1023,319207440,319209.4279,0
19082,5020,0,1023,319207447,319209.4359,0
18904,4993,0,1023,319207455,319209.4443,0
18717,4971,0,1023,319207463,319209.452,0
18523,4950,0,1023,319207470,319209.4598,0
18320,4932,0,1023,319207478,319209.4685,0
18110,4917,0,1023,319207485,319209.4755,0
17894,4906,0,1023,319207493,319209.4835,0
17670,4899,0,1023,319207500,319209.4915,0
17438,4895,0,1023,319207508,319209.4962,0
17200,4894,0,1023,319207515,319209.504,0
16955,4896,0,1023,319207523,319209.5119,0
16704,4903,0,1023,319207530,319209.5199,0
16448,4914,0,1023,319207538,319209.5275,0
16185,4930,0,1023,319207545,319209.5356,0
15918,4952,0,1023,319207553,319209.5443,0
15645,4978,0,1023,319207560,319209.5517,0
15367,5011,0,1023,319207568,319209.5555,0
15084,5049,0,1023,319207575,319209.5635,0
14797,5091,0,1023,319207583,319209.5716,0
14505,5138,0,1023,319207590,319209.5796,0
14207,5190,0,1023,319207598,319209.5876,0
13908,5246,0,1023,319207605,319209.5956,0
13603,5306,0,1023,319207613,319209.6042,0
13297,5372,0,1023,319207620,319209.612,0
12989,5441,0,1023,319207628,319209.6162,0
12679,5515,0,1023,319207635,319209.6242,0
12371,5594,0,1023,319207643,319209.6322,0
12063,5678,0,1023,319207650,319209.6403,0
11756,5771,0,1023,319207658,319209.6478,0
11450,5870,0,1023,319207665,319209.6557,0
11147,5971,0,1023,319207673,319209.6641,0
10843,6073,0,1023,319207680,319209.6728,0
10537,6185,0,1023,319207688,319209.6755,0
10234,6301,0,1023,319207696,319209.6835,0
9928,6421,0,1023,319207703,319209.6915,0
9625,6542,0,1023,319207711,319209.7003,0
9321,6666,0,1023,319207718,319209.708,0
9020,6792,0,1023,319207726,319209.7155,0
8722,6924,0,1023,319207733,319209.7239,0
8430,7057,0,1023,319207741,319209.7318,0
8146,7196,0,1023,319207748,319209.7358,0
7870,7336,0,1023,319207756,319209.7444,0
7603,7479,0,1023,319207763,319209.7517,0
7348,7627,0,1023,319207771,319209.7604,0
7102,7779,0,1023,319207778,319209.7682,0
6872,7931,0,1023,319207786,319209.7761,0
6655,8086,0,1023,319207793,319209.784,0
6450,8245,0,1023,319207801,319209.792,0
6259,8400,0,1023,319207808,319209.7998,0
6084,8554,0,1023,319207816,319209.8037,0
5920,8711,0,1023,319207823,319209.8125,0
5765,8864,0,1023,319207831,319209.8202,0
5626,9011,0,1023,319207838,319209.8276,0
5497,9154,0,1023,319207846,319209.8356,0
5377,9294,0,1023,319207853,319209.8444,0
