NaN,NaN,NaN,NaN,NaN,317870.8262,5
20073,5255,0,1023,317871685,317873.6977,0
20058,5259,0,1023,317871692,317873.6995,0
20035,5259,0,1023,317871700,317873.7082,0
19994,5265,0,1023,317871707,317873.7161,0
19943,5265,0,1023,317871715,317873.7243,0
19872,5270,0,1023,317871722,317873.7318,0
19785,5269,0,1023,317871730,317873.7401,0
19673,5276,0,1023,317871737,317873.7474,0
19544,5276,0,1023,317871745,317873.7557,0
19398,5275,0,1023,317871753,317873.7596,0
19239,5275,0,1023,317871760,317873.7684,0
19066,5274,0,1023,317871768,317873.7764,0
18877,5269,0,1023,317871775,317873.7844,0
18672,5266,0,1023,317871783,317873.7914,0
18454,5260,0,1023,317871790,317873.8003,0
18223,5256,0,1023,317871798,317873.8078,0
17980,5251,0,1023,317871805,317873.8159,0
17728,5246,0,1023,317871813,317873.8197,0
17466,5245,0,1023,317871820,317873.8284,0
17194,5245,0,1023,317871828,317873.8357,0
16917,5244,0,1023,317871835,317873.8443,0
16631,5248,0,1023,317871843,317873.8523,0
16341,5254,0,1023,317871850,317873.8605,0
16043,5261,0,1023,317871858,317873.8677,0
15738,5272,0,1023,317871865,317873.8765,0
15431,5284,0,1023,317871873,317873.88,0
15117,5297,0,1023,317871880,317873.888,0
14800,5313,0,1023,317871888,317873.8958,0
14479,5331,0,1023,317871895,317873.9043,0
14155,5351,0,1023,317871903,317873.9117,0
13829,5376,0,1023,317871910,317873.9197,0
13503,5404,0,1023,317871918,317873.9283,0
13177,5435,0,1023,317871925,317873.9361,0
12852,5474,0,1023,317871933,317873.9394,0
12528,5517,0,1023,317871940,317873.9478,0
12205,5566,0,1023,317871948,317873.9561,0
11884,5620,0,1023,317871955,317873.9637,0
11564,5681,0,1023,317871963,317873.9722,0
11247,5745,0,1023,317871970,317873.9803,0
10930,5818,0,1023,317871978,317873.9883,0
10615,5895,0,1023,317871986,317873.9962,0
10299,5976,0,1023,317871993,317873.9995,0
9984,6062,0,1023,317872001,317874.0083,0
9672,6151,0,1023,317872008,317874.0161,0
9359,6244,0,1023,317872016,317874.0242,0
9050,6343,0,1023,317872023,317874.0316,0
8743,6446,0,1023,317872031,317874.0401,0
8438,6556,0,1023,317872038,317874.0478,0
8142,6674,0,1023,317872046,317874.0558,0
7851,6801,0,1023,317872053,317874.0641,0
7575,6938,0,1023,317872061,317874.0677,0
7307,7085,0,1023,317872068,317874.0755,0
7054,7243,0,1023,317872076,317874.0835,0
6814,7407,0,1023,317872083,317874.0923,0
6588,7581,0,1023,317872091,317874.0995,0
6375,7760,0,1023,317872098,317874.1079,0
