NaN,NaN,NaN,NaN,NaN,318359.9965,5
20262,4842,0,0,318360539,318362.5485,0
20272,4850,0,0,318360547,318362.5498,0
20291,4860,0,0,318360554,318362.5537,0
20320,4877,0,0,318360562,318362.5619,0
20355,4898,0,0,318360569,318362.57,0
20395,4924,0,0,318360577,318362.5774,0
20438,4954,0,0,318360584,318362.5853,0
20482,4986,0,0,318360592,318362.5933,0
20528,5018,0,0,318360599,318362.6016,0
20559,5044,0,0,318360607,318362.6051,0
20581,5067,0,0,318360614,318362.614,0
20590,5083,0,0,318360622,318362.6218,0
20590,5096,0,0,318360629,318362.6295,0
20582,5105,0,0,318360637,318362.6375,0
20566,5111,0,0,318360644,318362.6455,0
20546,5115,0,0,318360652,318362.6533,0
20522,5119,0,0,318360659,318362.6621,0
20497,5123,0,0,318360667,318362.6656,0
20471,5127,0,0,318360674,318362.6738,0
20448,5133,0,0,318360682,318362.6811,0
20427,5139,0,0,318360689,318362.6891,0
20412,5145,0,0,318360697,318362.698,0
20400,5155,0,0,318360704,318362.7054,0
20395,5164,0,0,318360712,318362.7131,0
20395,5182,0,0,318360720,318362.7212,0
20398,5196,0,0,318360727,318362.729,0
20403,5208,0,0,318360735,318362.7331,0
20407,5222,0,0,318360742,318362.7412,0
20411,5234,0,0,318360750,318362.7494,0
20411,5245,0,784,318360755,318362.7653,0
20414,5260,0,960,318360763,318362.773,0
20414,5260,0,1023,318360770,318362.7811,0
20414,5260,0,1023,318360778,318362.7891,0
20403,5260,0,1023,318360785,318362.7932,0
20403,5260,0,1023,318360793,318362.8019,0
20393,5257,0,1023,318360800,318362.8101,0
20383,5257,0,1023,318360808,318362.8173,0
20371,5251,0,1023,318360815,318362.8258,0
20352,5251,0,1023,318360823,318362.8335,0
20329,5245,0,1023,318360830,318362.8415,0
20297,5242,0,1023,318360838,318362.8497,0
20257,5234,0,1023,318360845,318362.8537,0
20205,5227,0,1023,318360853,318362.8611,0
20140,5218,0,1023,318360860,318362.8691,0
20061,5206,0,1023,318360868,318362.8771,0
19968,5196,0,1023,318360875,318362.8852,0
19856,5184,0,1023,318360883,318362.8933,0
19727,5168,0,1023,318360890,318362.9016,0
19581,5156,0,1023,318360898,318362.9095,0
19416,5139,0,1023,318360906,318362.9134,0
19235,5124,0,1023,318360913,318362.9214,0
19037,5106,0,1023,318360921,318362.929,0
18824,5091,0,1023,318360928,318362.9371,0
18596,5075,0,1023,318360936,318362.9453,0
18357,5061,0,1023,318360943,318362.954,0
18104,5050,0,1023,318360951,318362.9618,0
17839,5039,0,1023,318360958,318362.9698,0
17564,5033,0,1023,318360966,318362.9737,0
17275,5032,0,1023,318360973,318362.981,0
16976,5031,0,1023,318360981,318362.989,0
16662,5037,0,1023,318360988,318362.998,0
16334,5044,0,1023,318360996,318363.0058,0
15992,5057,0,1023,318361003,318363.0136,0
15638,5072,0,1023,318361011,318363.0213,0
15268,5093,0,1023,318361018,318363.03,0
14887,5117,0,1023,318361026,318363.0369,0
14496,5143,0,1023,318361033,318363.0409,0
14096,5176,0,1023,318361041,318363.0497,0
13692,5212,0,1023,318361048,318363.0575,0
13286,5258,0,1023,318361056,318363.065,0
12878,5308,0,1023,318361063,318363.0739,0
12473,5370,0,1023,318361071,318363.082,0
12072,5439,0,1023,318361078,318363.0889,0
11677,5520,0,1023,318361086,318363.098,0
11287,5612,0,1023,318361093,318363.1019,0
10904,5717,0,1023,318361101,318363.1095,0
10528,5834,0,1023,318361108,318363.1176,0
10163,5963,0,1023,318361116,318363.1263,0
9811,6107,0,1023,318361123,318363.133,0
9469,6261,0,1023,318361131,318363.141,0
9142,6426,0,1023,318361139,318363.1494,0
