NaN,NaN,NaN,NaN,NaN,317577.4207,5
20066,5087,0,0,317577840,317579.8483,0
20080,5103,0,0,317577848,317579.8492,0
20092,5115,0,0,317577855,317579.8502,0
20108,5128,0,0,317577863,317579.8543,0
20126,5144,0,0,317577870,317579.8582,0
20149,5161,0,0,317577878,317579.8619,0
20173,5181,0,0,317577885,317579.8665,0
20200,5202,0,0,317577893,317579.8705,0
20226,5220,0,0,317577900,317579.8745,0
20250,5237,0,0,317577908,317579.8785,0
20275,5253,0,0,317577915,317579.8824,0
20298,5271,0,0,317577923,317579.8871,0
20334,5286,0,0,317577930,317579.8907,0
20354,5298,0,0,317577938,317579.8943,0
20367,5310,0,0,317577945,317579.8981,0
20379,5318,0,0,317577953,317579.9021,0
20379,5318,0,0,317577960,317579.9066,0
20122,5274,0,1023,317577961,317579.9424,0
20051,5258,0,1023,317577968,317579.9459,0
19967,5239,0,1023,317577976,317579.9508,0
19866,5219,0,1023,317577983,317579.9547,0
19749,5193,0,1023,317577991,317579.9586,0
19616,5168,0,1023,317577998,317579.9624,0
19466,5140,0,1023,317578006,317579.9701,0
19301,5116,0,1023,317578013,317579.9781,0
19124,5090,0,1023,317578021,317579.9868,0
18932,5068,0,1023,317578028,317579.9946,0
18729,5046,0,1023,317578036,317580.0022,0
18515,5029,0,1023,317578043,317580.0058,0
18295,5014,0,1023,317578051,317580.015,0
18062,5004,0,1023,317578058,317580.0228,0
17823,4998,0,1023,317578066,317580.0308,0
17575,4994,0,1023,317578073,317580.0387,0
17319,4993,0,1023,317578081,317580.0465,0
17055,4997,0,1023,317578088,317580.0543,0
16782,5007,0,1023,317578096,317580.0621,0
16503,5023,0,1023,317578103,317580.0668,0
16215,5044,0,1023,317578111,317580.0747,0
15924,5072,0,1023,317578118,317580.0829,0
15623,5104,0,1023,317578126,317580.0903,0
15320,5140,0,1023,317578133,317580.0988,0
15010,5183,0,1023,317578141,317580.1062,0
14698,5232,0,1023,317578148,317580.1143,0
14383,5285,0,1023,317578156,317580.1224,0
14064,5343,0,1023,317578164,317580.1264,0
13745,5407,0,1023,317578171,317580.1344,0
13426,5474,0,1023,317578179,317580.1429,0
13110,5546,0,1023,317578186,317580.1507,0
12798,5624,0,1023,317578194,317580.1585,0
12491,5706,0,1023,317578201,317580.167,0
12189,5796,0,1023,317578209,317580.1741,0
11895,5893,0,1023,317578216,317580.1821,0
11609,5993,0,1023,317578224,317580.1868,0
11331,6101,0,1023,317578231,317580.1943,0
11060,6218,0,1023,317578239,317580.2028,0
10794,6343,0,1023,317578246,317580.2108,0
10534,6472,0,1023,317578254,317580.2186,0
10279,6610,0,1023,317578261,317580.2266,0
10027,6753,0,1023,317578269,317580.2345,0
9777,6899,0,1023,317578276,317580.2423,0
9530,7050,0,1023,317578284,317580.2509,0
9282,7204,0,1023,317578291,317580.2549,0
9037,7362,0,1023,317578299,317580.2625,0
8793,7519,0,1023,317578306,317580.2701,0
8549,7683,0,1023,317578314,317580.2781,0
8308,7847,0,1023,317578321,317580.2867,0
8066,8009,0,1023,317578329,317580.2943,0
7831,8173,0,1023,317578336,317580.3019,0
7594,8338,0,1023,317578344,317580.3105,0
7366,8504,0,1023,317578351,317580.3142,0
7139,8667,0,1023,317578359,317580.3222,0
6919,8832,0,1023,317578366,317580.3302,0
6706,8994,0,1023,317578374,317580.3382,0
