NaN,NaN,NaN,NaN,NaN,318244.2871,5
19660,4093,0,0,318244516,318246.5241,0
19650,4093,0,0,318244523,318246.5263,0
19636,4093,0,0,318244531,318246.5344,0
19615,4104,0,0,318244538,318246.5374,0
19592,4117,0,0,318244546,318246.5454,0
19568,4140,0,0,318244553,318246.5545,0
19547,4169,0,0,318244561,318246.562,0
19529,4205,0,0,318244568,318246.5699,0
19518,4246,0,0,318244576,318246.5777,0
19522,4295,0,0,318244583,318246.5862,0
19535,4350,0,0,318244591,318246.5942,0
19561,4406,0,0,318244598,318246.6023,0
19596,4461,0,0,318244606,318246.6065,0
19638,4517,0,0,318244613,318246.6144,0
19684,4567,0,0,318244621,318246.6219,0
19732,4617,0,0,318244628,318246.6298,0
19780,4663,0,0,318244636,318246.6382,0
19828,4704,0,0,318244643,318246.6463,0
19877,4744,0,0,318244651,318246.6545,0
19927,4777,0,0,318244658,318246.6618,0
19976,4809,0,0,318244666,318246.6657,0
20022,4834,0,0,318244673,318246.6737,0
20066,4859,0,0,318244681,318246.6822,0
20107,4880,0,0,318244688,318246.6898,0
20146,4900,0,0,318244696,318246.6978,0
20179,4919,0,0,318244704,318246.7059,0
20206,4934,0,0,318244711,318246.7135,0
20227,4947,0,0,318244719,318246.7224,0
20241,4958,0,0,318244726,318246.7265,0
20249,4967,0,0,318244734,318246.7345,0
20249,4967,0,0,318244741,318246.7414,0
20244,4981,0,0,318244749,318246.7495,0
20234,4989,0,0,318244756,318246.7585,0
20221,4995,0,0,318244764,318246.7658,0
20206,5002,0,0,318244771,318246.7739,0
20193,5012,0,0,318244779,318246.7823,0
20180,5025,0,0,318244786,318246.7861,0
20180,5025,0,0,318244794,318246.7941,0
20161,5059,0,0,318244801,318246.8022,0
20164,5072,0,0,318244809,318246.8095,0
20157,5101,0,0,318244816,318246.8183,0
20167,5118,0,0,318244824,318246.8259,0
20176,5163,0,365,318244832,318246.8417,0
20176,5187,0,476,318244839,318246.8457,0
20186,5207,0,535,318244847,318246.8545,0
20195,5220,0,553,318244854,318246.8615,0
20201,5237,0,574,318244862,318246.8705,0
20211,5245,0,603,318244869,318246.8784,0
20211,5259,0,645,318244877,318246.886,0
20222,5259,0,692,318244884,318246.894,0
20218,5272,0,745,318244892,318246.9021,0
20218,5272,0,801,318244899,318246.91,0
20210,5282,0,858,318244907,318246.9136,0
20210,5282,0,913,318244914,318246.9223,0
20189,5285,0,958,318244922,318246.9303,0
20178,5281,0,995,318244929,318246.9377,0
20153,5284,0,1020,318244937,318246.9457,0
20129,5284,0,1023,318244944,318246.9542,0
20094,5284,0,1023,318244952,318246.9624,0
20055,5278,0,1023,318244959,318246.9703,0
20005,5275,0,1023,318244967,318246.9735,0
19947,5272,0,1023,318244974,318246.9819,0
19878,5268,0,1023,318244982,318246.9897,0
19797,5263,0,1023,318244989,318246.9977,0
19700,5257,0,1023,318244997,318247.0059,0
19591,5251,0,1023,318245004,318247.0138,0
19468,5245,0,1023,318245012,318247.0217,0
19330,5239,0,1023,318245020,318247.0304,0
19177,5233,0,1023,318245027,318247.0337,0
19010,5226,0,1023,318245035,318247.0417,0
18827,5220,0,1023,318245042,318247.0497,0
18631,5213,0,1023,318245050,318247.0581,0
18423,5208,0,1023,318245057,318247.0657,0
18202,5201,0,1023,318245065,318247.074,0
17968,5193,0,1023,318245072,318247.0824,0
17726,5184,0,1023,318245080,318247.0902,0
17475,5178,0,1023,318245087,318247.0942,0
17215,5171,0,1023,318245095,318247.1023,0
16952,5163,0,1023,318245102,318247.1096,0
16684,5156,0,1023,318245110,318247.1184,0
16414,5152,0,1023,318245117,318247.1262,0
16139,5151,0,1023,318245125,318247.1334,0
15862,5150,0,1023,318245132,318247.1415,0
15582,5155,0,1023,318245140,318247.1496,0
15301,5160,0,1023,318245147,318247.1544,0
15018,5168,0,1023,318245155,318247.1622,0
14736,5179,0,1023,318245162,318247.17,0
14453,5193,0,1023,318245170,318247.1776,0
14169,5208,0,1023,318245177,318247.1855,0
13886,5226,0,1023,318245185,318247.1935,0
13601,5247,0,1023,318245192,318247.2016,0
13319,5271,0,1023,318245200,318247.2101,0
13033,5299,0,1023,318245207,318247.2177,0
12750,5331,0,1023,318245215,318247.2216,0
12465,5369,0,1023,318245222,318247.2303,0
12184,5411,0,1023,318245230,318247.2375,0
11903,5461,0,1023,318245237,318247.2456,0
11627,5515,0,1023,318245245,318247.2545,0
11355,5577,0,1023,318245253,318247.2623,0
11088,5645,0,1023,318245260,318247.2699,0
10828,5724,0,1023,318245268,318247.2777,0
10571,5812,0,1023,318245275,318247.2819,0
10320,5906,0,1023,318245283,318247.2896,0
