NaN,NaN,NaN,NaN,NaN,318535.263,5
20206,5164,0,0,318535580,318537.59,0
20219,5176,0,0,318535588,318537.5915,0
20231,5185,0,0,318535595,318537.5921,0
20247,5195,0,0,318535603,318537.5946,0
20266,5208,0,0,318535610,318537.5984,0
20288,5221,0,0,318535618,318537.6024,0
20311,5235,0,0,318535625,318537.6069,0
20334,5250,0,0,318535633,318537.6112,0
20352,5262,0,0,318535640,318537.6148,0
20365,5271,0,0,318535648,318537.6188,0
20374,5279,0,0,318535656,318537.6227,0
20374,5279,0,0,318535663,318537.6263,0
20374,5279,0,0,318535671,318537.6309,0
20362,5286,0,0,318535678,318537.6349,0
20351,5286,0,0,318535686,318537.6389,0
20337,5286,0,0,318535693,318537.6432,0
20320,5286,0,0,318535701,318537.6462,0
20302,5283,0,0,318535708,318537.6503,0
20000,5236,0,1023,318535712,318537.7149,0
19935,5225,0,1023,318535720,318537.7188,0
19861,5210,0,1023,318535728,318537.7263,0
19775,5196,0,1023,318535735,318537.7348,0
19678,5181,0,1023,318535743,318537.7431,0
19571,5167,0,1023,318535750,318537.7512,0
19453,5152,0,1023,318535758,318537.7583,0
19323,5139,0,1023,318535765,318537.7669,0
19182,5123,0,1023,318535773,318537.7748,0
19030,5111,0,1023,318535780,318537.7787,0
18864,5097,0,1023,318535788,318537.787,0
18689,5086,0,1023,318535795,318537.7946,0
18503,5071,0,1023,318535803,318537.8026,0
18304,5059,0,1023,318535810,318537.8107,0
18096,5048,0,1023,318535818,318537.8193,0
17881,5039,0,1023,318535825,318537.8271,0
17656,5031,0,1023,318535833,318537.8347,0
17421,5023,0,1023,318535840,318537.8429,0
17181,5017,0,1023,318535848,318537.8469,0
16933,5013,0,1023,318535855,318537.8549,0
16679,5013,0,1023,318535863,318537.8628,0
16418,5012,0,1023,318535870,318537.8713,0
16153,5016,0,1023,318535878,318537.8791,0
15883,5023,0,1023,318535885,318537.8867,0
15607,5031,0,1023,318535893,318537.8943,0
15328,5044,0,1023,318535900,318537.9023,0
15045,5059,0,1023,318535908,318537.9063,0
14760,5077,0,1023,318535915,318537.9145,0
14473,5097,0,1023,318535923,318537.9231,0
14185,5119,0,1023,318535930,318537.9302,0
13896,5144,0,1023,318535938,318537.9392,0
13606,5170,0,1023,318535945,318537.9472,0
13319,5199,0,1023,318535953,318537.9552,0
13028,5231,0,1023,318535961,318537.9633,0
12743,5266,0,1023,318535968,318537.9673,0
12455,5306,0,1023,318535976,318537.9751,0
12170,5350,0,1023,318535983,318537.9823,0
