20302,5251,0,1023,319140709,319142.718,0
20315,5257,0,1023,319140717,319142.7252,0
20327,5260,0,1023,319140724,319142.7333,0
20337,5260,0,1023,319140732,319142.7417,0
20347,5265,0,1023,319140739,319142.7491,0
20356,5265,0,1023,319140747,319142.7577,0
20356,5265,0,1023,319140754,319142.7609,0
20371,5270,0,1023,319140762,319142.7696,0
20371,5270,0,1023,319140769,319142.7772,0
20386,5275,0,1023,319140777,319142.7852,0
20386,5275,0,1023,319140784,319142.7934,0
20402,5278,0,1023,319140792,319142.801,0
20411,5278,0,1023,319140799,319142.8096,0
20411,5278,0,1023,319140807,319142.8174,0
20427,5278,0,1023,319140814,319142.8217,0
20427,5278,0,1023,319140822,319142.8297,0
20442,5281,0,1023,319140829,319142.8377,0
20442,5281,0,1023,319140837,319142.8457,0
20453,5281,0,1023,319140845,319142.8531,0
20453,5281,0,1023,319140852,319142.8613,0
20453,5281,0,1023,319140860,319142.8697,0
20453,5281,0,1023,319140867,319142.8775,0
20453,5281,0,1023,319140875,319142.8815,0
20463,5287,0,1023,319140882,319142.8896,0
20455,5298,0,1023,319140890,319142.8977,0
20455,5298,0,936,319140897,319142.9052,0
20440,5310,0,739,319140905,319142.9135,0
20423,5314,0,540,319140912,319142.9217,0
20395,5319,0,346,319140920,319142.9297,0
20363,5318,0,151,319140927,319142.9379,0
20363,5318,0,0,319140935,319142.9415,0
20284,5308,0,0,319140942,319142.9493,0
20247,5289,0,0,319140950,319142.9571,0
20205,5276,0,0,319140957,319142.9659,0
20173,5251,0,0,319140965,319142.9735,0
20173,5251,0,0,319140972,319143.0253,0
20173,5251,0,0,319140980,319143.0293,0
