NaN,NaN,NaN,NaN,NaN,318198.0468,5
20581,4932,0,0,318197959,318199.9677,0
20581,4932,0,0,318197967,318199.9693,0
20572,4932,0,0,318197974,318199.9774,0
20562,4940,0,0,318197982,318199.9853,0
20549,4947,0,0,318197989,318199.9933,0
20534,4955,0,0,318197997,318200.0018,0
20519,4968,0,0,318198004,318200.0099,0
20500,4981,0,0,318198012,318200.0171,0
20478,4996,0,0,318198019,318200.0219,0
20458,5015,0,0,318198027,318200.0292,0
20439,5029,0,0,318198034,318200.0372,0
20424,5049,0,0,318198042,318200.0455,0
20411,5066,0,0,318198049,318200.0539,0
20399,5087,0,0,318198057,318200.0616,0
20387,5105,0,0,318198064,318200.0703,0
20379,5127,0,0,318198072,318200.0772,0
20373,5145,0,0,318198079,318200.0812,0
20366,5163,0,0,318198087,318200.0892,0
20359,5184,0,0,318198094,318200.0972,0
20351,5195,0,0,318198102,318200.1054,0
20342,5211,0,0,318198109,318200.1133,0
20333,5224,0,0,318198117,318200.1213,0
20322,5235,0,0,318198125,318200.1299,0
20311,5244,0,0,318198132,318200.138,0
20301,5257,0,0,318198140,318200.1419,0
20293,5268,0,0,318198147,318200.1491,0
20285,5281,0,0,318198155,318200.158,0
20280,5292,0,0,318198162,318200.1655,0
20276,5304,0,0,318198170,318200.1735,0
20276,5304,0,0,318198177,318200.1816,0
20276,5304,0,0,318198185,318200.1896,0
20279,5320,0,0,318198192,318200.198,0
20279,5320,0,0,318198200,318200.2059,0
20274,5332,0,0,318198207,318200.2098,0
20274,5332,0,0,318198215,318200.2177,0
20262,5341,0,716,318198216,318200.226,0
20253,5341,0,890,318198223,318200.2339,0
20240,5354,0,1013,318198231,318200.2419,0
20226,5359,0,1011,318198238,318200.2491,0
20212,5359,0,1004,318198246,318200.258,0
20194,5363,0,999,318198253,318200.2655,0
20176,5363,0,999,318198261,318200.2698,0
20153,5363,0,1000,318198269,318200.2777,0
20125,5366,0,1002,318198276,318200.2857,0
20092,5366,0,1007,318198284,318200.2937,0
20050,5365,0,1015,318198291,318200.3012,0
20002,5365,0,1023,318198299,318200.31,0
19944,5365,0,1023,318198306,318200.3179,0
19881,5365,0,1023,318198314,318200.3261,0
19807,5365,0,1023,318198321,318200.3291,0
19728,5360,0,1023,318198329,318200.3371,0
19636,5360,0,1023,318198336,318200.3459,0
19538,5360,0,1023,318198344,318200.3537,0
19429,5356,0,1023,318198351,318200.3615,0
19311,5356,0,1023,318198359,318200.3694,0
19180,5352,0,1023,318198366,318200.3774,0
19035,5352,0,1023,318198374,318200.3853,0
18875,5347,0,1023,318198381,318200.3893,0
18701,5347,0,1023,318198389,318200.3974,0
18511,5340,0,1023,318198396,318200.4053,0
18308,5335,0,1023,318198404,318200.4141,0
18088,5332,0,1023,318198411,318200.4219,0
17856,5328,0,1023,318198419,318200.4292,0
17611,5327,0,1023,318198426,318200.4373,0
17357,5326,0,1023,318198434,318200.4459,0
17092,5325,0,1023,318198441,318200.4497,0
16819,5331,0,1023,318198449,318200.4573,0
16539,5339,0,1023,318198456,318200.4658,0
16251,5351,0,1023,318198464,318200.4743,0
15959,5365,0,1023,318198471,318200.4811,0
15659,5383,0,1023,318198479,318200.4891,0
15355,5405,0,1023,318198486,318200.4979,0
15046,5427,0,1023,318198494,318200.5056,0
14732,5455,0,1023,318198502,318200.5134,0
14414,5486,0,1023,318198509,318200.5177,0
14091,5520,0,1023,318198517,318200.5259,0
13767,5556,0,1023,318198524,318200.5339,0
13441,5596,0,1023,318198532,318200.5419,0
13114,5639,0,1023,318198539,318200.5491,0
12785,5686,0,1023,318198547,318200.558,0
12461,5738,0,1023,318198554,318200.5655,0
12137,5793,0,1023,318198562,318200.5735,0
11820,5853,0,1023,318198569,318200.5776,0
11506,5919,0,1023,318198577,318200.5856,0
11202,5990,0,1023,318198584,318200.5935,0
10902,6071,0,1023,318198592,318200.6013,0
10612,6156,0,1023,318198599,318200.6099,0
10327,6251,0,1023,318198607,318200.6177,0
10049,6355,0,1023,318198614,318200.626,0
9778,6466,0,1023,318198622,318200.634,0
9512,6583,0,1023,318198629,318200.638,0
9252,6709,0,1023,318198637,318200.6458,0
8993,6842,0,1023,318198644,318200.6536,0
8737,6979,0,1023,318198652,318200.6615,0
8481,7121,0,1023,318198659,318200.6691,0
8228,7266,0,1023,318198667,318200.6772,0
7974,7411,0,1023,318198674,318200.6852,0
7722,7561,0,1023,318198682,318200.6931,0
7471,7714,0,1023,318198689,318200.698,0
7225,7864,0,1023,318198697,318200.7056,0
6982,8018,0,1023,318198704,318200.7134,0
6751,8176,0,1023,318198712,318200.7212,0
6528,8334,0,1023,318198719,318200.7298,0
6319,8491,0,1023,318198727,318200.7378,0
6125,8649,0,1023,318198734,318200.7465,0
5948,8806,0,1023,318198742,318200.754,0
5787,8959,0,1023,318198750,318200.7579,0
5643,9108,0,1023,318198757,318200.7654,0
5516,9248,0,1023,318198765,318200.7734,0
5406,9379,0,1023,318198772,318200.7815,0
5310,9504,0,1023,318198780,318200.7895,0
5227,9618,0,1023,318198787,318200.7974,0
5155,9723,0,1023,318198795,318200.8057,0
5093,9814,0,1023,318198802,318200.8133,0
5040,9896,0,1023,318198810,318200.8172,0
4995,9968,0,1023,318198817,318200.8262,0
4958,10027,0,1023,318198825,318200.8333,0
4927,10075,0,1023,318198832,318200.8413,0
4905,10110,0,1023,318198840,318200.8498,0
4890,10133,0,1023,318198847,318200.8576,0
4882,10144,0,1023,318198855,318200.8651,0
4882,10144,0,1023,318198862,318200.8744,0
4895,10124,0,1023,318198870,318200.8812,0
4917,10092,0,1023,318198877,318200.8852,0
4950,10045,0,1023,318198885,318200.8931,0
4993,9978,0,1023,318198892,318200.9016,0
5044,9893,0,1023,318198900,318200.9094,0
5110,9792,0,1023,318198907,318200.9177,0
5185,9675,0,1023,318198915,318200.9258,0
5271,9539,0,1023,318198922,318200.9338,0
5363,9390,0,1023,318198930,318200.9417,0
5464,9224,0,1023,318198937,318200.9465,0
5573,9046,0,1023,318198945,318200.954,0
5693,8859,0,1023,318198952,318200.9618,0
5818,8659,0,1023,318198960,318200.9697,0
5951,8448,0,1023,318198967,318200.9776,0
6091,8226,0,1023,318198975,318200.9856,0
6237,7998,0,1023,318198983,318200.9935,0
6392,7760,0,1023,318198990,318201.0014,0
6554,7515,0,1023,318198998,318201.0054,0
6721,7265,0,1023,318199005,318201.0139,0
6891,7010,0,1023,318199013,318201.0214,0
7066,6752,0,1023,318199020,318201.0291,0
7241,6493,0,1023,318199028,318201.0371,0
