NaN,NaN,NaN,NaN,NaN,318290.4617,5
20617,4336,0,0,318291010,318293.0184,0
20617,4336,0,0,318291018,318293.0204,0
20599,4350,0,0,318291025,318293.0244,0
20585,4367,0,0,318291033,318293.0328,0
20574,4392,0,0,318291040,318293.0402,0
20565,4425,0,0,318291048,318293.048,0
20562,4466,0,0,318291055,318293.056,0
20565,4516,0,0,318291063,318293.0644,0
20573,4571,0,0,318291070,318293.0722,0
20592,4629,0,0,318291078,318293.0807,0
20620,4686,0,0,318291086,318293.0848,0
20652,4741,0,0,318291093,318293.0927,0
20684,4791,0,0,318291101,318293.1007,0
20712,4840,0,0,318291108,318293.1079,0
20737,4885,0,0,318291116,318293.1165,0
20753,4925,0,0,318291123,318293.1249,0
20764,4964,0,0,318291131,318293.1318,0
20768,5000,0,0,318291138,318293.1403,0
20768,5033,0,0,318291146,318293.1441,0
20761,5064,0,0,318291153,318293.1521,0
20752,5092,0,0,318291161,318293.1608,0
20740,5116,0,0,318291168,318293.1686,0
20727,5136,0,0,318291176,318293.1761,0
20713,5154,0,0,318291183,318293.1848,0
20699,5168,0,0,318291191,318293.1925,0
20686,5180,0,0,318291198,318293.2004,0
20672,5192,0,0,318291206,318293.2045,0
20659,5198,0,0,318291213,318293.2123,0
20638,5216,0,0,318291221,318293.2198,0
20638,5216,0,0,318291228,318293.2284,0
20609,5236,0,0,318291236,318293.2362,0
20609,5236,0,0,318291243,318293.2439,0
20582,5254,0,0,318291251,318293.2519,0
20557,5270,0,217,318291258,318293.2641,0
20557,5270,0,277,318291265,318293.2728,0
20547,5281,0,292,318291273,318293.2798,0
20547,5281,0,305,318291281,318293.2879,0
20540,5294,0,333,318291288,318293.296,0
20540,5294,0,381,318291296,318293.3039,0
20540,5304,0,446,318291303,318293.3127,0
20534,5313,0,519,318291311,318293.3206,0
20534,5313,0,594,318291318,318293.3282,0
20534,5313,0,671,318291326,318293.3324,0
20534,5313,0,749,318291333,318293.3407,0
20524,5323,0,820,318291341,318293.3486,0
20524,5323,0,875,318291348,318293.3568,0
20510,5323,0,914,318291356,318293.3639,0
20510,5323,0,940,318291363,318293.3725,0
20487,5317,0,957,318291371,318293.3804,0
20470,5312,0,968,318291378,318293.3892,0
20444,5308,0,976,318291386,318293.3927,0
20414,5301,0,982,318291393,318293.4007,0
20374,5295,0,990,318291401,318293.4087,0
20327,5285,0,999,318291408,318293.4162,0
20269,5277,0,1008,318291416,318293.4248,0
20201,5265,0,1018,318291423,318293.4323,0
20119,5256,0,1023,318291431,318293.4406,0
20032,5242,0,1023,318291438,318293.4486,0
19931,5232,0,1023,318291446,318293.4525,0
19823,5219,0,1023,318291453,318293.4607,0
19700,5207,0,1023,318291461,318293.4683,0
19571,5192,0,1023,318291468,318293.4764,0
19428,5177,0,1023,318291476,318293.4847,0
19278,5160,0,1023,318291483,318293.4927,0
19120,5143,0,1023,318291491,318293.5007,0
18950,5124,0,1023,318291498,318293.5082,0
18772,5106,0,1023,318291506,318293.5131,0
18585,5087,0,1023,318291514,318293.5203,0
18390,5072,0,1023,318291521,318293.5279,0
18187,5056,0,1023,318291529,318293.5368,0
17976,5045,0,1023,318291536,318293.5442,0
17762,5038,0,1023,318291544,318293.5522,0
17535,5038,0,1023,318291551,318293.5604,0
17306,5037,0,1023,318291559,318293.5683,0
17067,5044,0,1023,318291566,318293.5722,0
16823,5055,0,1023,318291574,318293.5807,0
16570,5069,0,1023,318291581,318293.5893,0
16309,5088,0,1023,318291589,318293.5959,0
16041,5109,0,1023,318291596,318293.604,0
15763,5134,0,1023,318291604,318293.6121,0
15479,5160,0,1023,318291611,318293.6207,0
15184,5191,0,1023,318291619,318293.6283,0
14884,5222,0,1023,318291626,318293.6326,0
14574,5257,0,1023,318291634,318293.6403,0
14259,5299,0,1023,318291641,318293.6482,0
13937,5345,0,1023,318291649,318293.6562,0
13610,5401,0,1023,318291656,318293.6647,0
13279,5461,0,1023,318291664,318293.6723,0
12947,5529,0,1023,318291671,318293.6808,0
12613,5602,0,1023,318291679,318293.6893,0
12276,5685,0,1023,318291686,318293.6959,0
11941,5775,0,1023,318291694,318293.6999,0
11604,5870,0,1023,318291701,318293.7089,0
11270,5969,0,1023,318291709,318293.7166,0
10939,6071,0,1023,318291716,318293.7245,0
10607,6177,0,1023,318291724,318293.7326,0
10281,6292,0,1023,318291731,318293.7408,0
9959,6411,0,1023,318291739,318293.7478,0
9645,6535,0,1023,318291747,318293.7558,0
