NaN,NaN,NaN,NaN,NaN,317973.8902,5
19728,5235,0,1023,317974741,317976.7546,0
19712,5235,0,1023,317974749,317976.7555,0
19685,5235,0,1023,317974756,317976.7605,0
19636,5235,0,1023,317974764,317976.7684,0
19572,5230,0,1023,317974771,317976.7761,0
19486,5229,0,1023,317974779,317976.7841,0
19381,5219,0,1023,317974786,317976.7926,0
19248,5214,0,1023,317974794,317976.8001,0
19095,5204,0,1023,317974801,317976.8084,0
18925,5195,0,1023,317974809,317976.8124,0
18743,5187,0,1023,317974817,317976.8206,0
18550,5181,0,1023,317974824,317976.8286,0
18345,5174,0,1023,317974832,317976.8365,0
18127,5170,0,1023,317974839,317976.844,0
17898,5169,0,1023,317974847,317976.8518,0
17659,5168,0,1023,317974854,317976.8601,0
17410,5167,0,1023,317974862,317976.8681,0
17153,5166,0,1023,317974869,317976.8721,0
16888,5172,0,1023,317974877,317976.8801,0
16615,5178,0,1023,317974884,317976.8881,0
16334,5188,0,1023,317974892,317976.896,0
16047,5199,0,1023,317974899,317976.9044,0
15751,5214,0,1023,317974907,317976.9123,0
15453,5233,0,1023,317974914,317976.9205,0
15148,5255,0,1023,317974922,317976.9285,0
14840,5280,0,1023,317974929,317976.9325,0
14526,5309,0,1023,317974937,317976.9411,0
14208,5344,0,1023,317974944,317976.9486,0
13886,5384,0,1023,317974952,317976.9561,0
13561,5430,0,1023,317974959,317976.9637,0
13233,5480,0,1023,317974967,317976.9723,0
12905,5535,0,1023,317974974,317976.9803,0
12573,5595,0,1023,317974982,317976.9878,0
12242,5661,0,1023,317974989,317976.9923,0
11910,5732,0,1023,317974997,317977.0001,0
11578,5810,0,1023,317975004,317977.0086,0
11247,5895,0,1023,317975012,317977.0164,0
10918,5984,0,1023,317975019,317977.024,0
10591,6079,0,1023,317975027,317977.032,0
10265,6182,0,1023,317975034,317977.0404,0
9944,6293,0,1023,317975042,317977.0477,0
9625,6412,0,1023,317975050,317977.0563,0
9311,6539,0,1023,317975057,317977.0603,0
9002,6675,0,1023,317975065,317977.0686,0
8696,6817,0,1023,317975072,317977.0765,0
8395,6970,0,1023,317975080,317977.0845,0
8102,7130,0,1023,317975087,317977.0924,0
7813,7300,0,1023,317975095,317977.1007,0
7534,7475,0,1023,317975102,317977.1083,0
7260,7660,0,1023,317975110,317977.1158,0
6999,7846,0,1023,317975117,317977.1204,0
6748,8033,0,1023,317975125,317977.1281,0
6508,8221,0,1023,317975132,317977.1361,0
6282,8409,0,1023,317975140,317977.1441,0
6067,8592,0,1023,317975147,317977.1526,0
5865,8771,0,1023,317975155,317977.1597,0
5675,8942,0,1023,317975162,317977.1689,0
5502,9100,0,1023,317975170,317977.1767,0
5341,9251,0,1023,317975177,317977.1807,0
5194,9387,0,1023,317975185,317977.1887,0
5066,9511,0,1023,317975192,317977.1965,0
4954,9623,0,1023,317975200,317977.2044,0
4859,9722,0,1023,317975207,317977.2119,0
4785,9804,0,1023,317975215,317977.2203,0
4726,9873,0,1023,317975222,317977.2281,0
4683,9928,0,1023,317975230,317977.2361,0
4655,9968,0,1023,317975237,317977.2409,0
4642,9995,0,1023,317975245,317977.2485,0
4639,10010,0,1023,317975252,317977.2558,0
4648,10010,0,1023,317975260,317977.2647,0
4671,9987,0,1023,317975267,317977.2726,0
4708,9947,0,1023,317975275,317977.2806,0
4757,9888,0,1023,317975283,317977.2879,0
4821,9805,0,1023,317975290,317977.2959,0
4898,9701,0,1023,317975298,317977.3007,0
4989,9574,0,1023,317975305,317977.3087,0
5096,9425,0,1023,317975313,317977.3163,0
5215,9257,0,1023,317975320,317977.3239,0
5343,9071,0,1023,317975328,317977.332,0
5480,8873,0,1023,317975335,317977.3407,0
5625,8663,0,1023,317975343,317977.3482,0
5776,8444,0,1023,317975350,317977.3558,0
5935,8215,0,1023,317975358,317977.3647,0
6099,7977,0,1023,317975365,317977.3687,0
6265,7734,0,1023,317975373,317977.3766,0
6438,7481,0,1023,317975380,317977.3846,0
6614,7224,0,1023,317975388,317977.3924,0
6793,6960,0,1023,317975395,317977.4002,0
6977,6691,0,1023,317975403,317977.4087,0
7165,6420,0,1023,317975410,317977.4163,0
7356,6147,0,1023,317975418,317977.424,0
7550,5875,0,1023,317975425,317977.4279,0
7746,5606,0,1023,317975433,317977.436,0
7944,5340,0,1023,317975440,317977.4443,0
8142,5077,0,1023,317975448,317977.4527,0
8341,4818,0,1023,317975455,317977.4597,0
8537,4564,0,1023,317975463,317977.4688,0
8732,4317,0,1023,317975470,317977.4766,0
8927,4079,0,1023,317975478,317977.4846,0
9121,3848,0,1023,317975485,317977.4878,0
9315,3625,0,1023,317975493,317977.4968,0
9509,3414,0,1023,317975500,317977.5046,0
9702,3215,0,1023,317975508,317977.5124,0
9899,3033,0,1023,317975516,317977.5209,0
10097,2864,0,1023,317975523,317977.5279,0
10297,2712,0,1023,317975531,317977.5359,0
10502,2574,0,1023,317975538,317977.5445,0
10712,2455,0,1023,317975546,317977.5483,0
10928,2350,0,1023,317975553,317977.556,0
11149,2265,0,1023,317975561,317977.5647,0
11381,2198,0,1023,317975568,317977.5725,0
11620,2146,0,1023,317975576,317977.5805,0
11870,2113,0,1023,317975583,317977.5884,0
12165,2100,0,1023,317975591,317977.5962,0
12436,2109,0,1023,317975598,317977.6047,0
12722,2133,0,1023,317975606,317977.6084,0
13017,2182,0,1023,317975613,317977.6164,0
13325,2244,0,1023,317975621,317977.6244,0
13657,2323,0,1023,317975628,317977.6324,0
13984,2420,0,1023,317975636,317977.641,0
14317,2531,0,1023,317975643,317977.6488,0
14626,2651,0,1023,317975651,317977.6563,0
14967,2779,0,1023,317975658,317977.6639,0
15310,2912,0,1023,317975666,317977.6678,0
15671,3051,0,1023,317975673,317977.6759,0
16010,3192,0,1023,317975681,317977.6839,0
16330,3331,0,1023,317975688,317977.6925,0
16661,3469,0,1023,317975696,317977.7003,0
16988,3604,0,1023,317975703,317977.7081,0
17307,3735,0,1023,317975711,317977.7168,0
17622,3866,0,1023,317975718,317977.7241,0
17928,3995,0,1023,317975726,317977.7321,0
18209,4121,0,1023,317975733,317977.7361,0
18495,4243,0,1023,317975741,317977.7443,0
18768,4363,0,1023,317975749,317977.7522,0
19022,4475,0,1023,317975756,317977.7606,0
19257,4581,0,1023,317975764,317977.7689,0
19469,4678,0,1023,317975771,317977.7766,0
19659,4764,0,1023,317975779,317977.7846,0
19819,4840,0,1023,317975786,317977.7928,0
19955,4904,0,1023,317975794,317977.7967,0
20066,4957,0,1023,317975801,317977.8044,0
20155,5000,0,1023,317975809,317977.8119,0
20227,5036,0,1023,317975816,317977.8202,0
20283,5063,0,1023,317975824,317977.8281,0
20324,5085,0,1023,317975831,317977.8361,0
20356,5102,0,1023,317975839,317977.8445,0
20381,5115,0,1023,317975846,317977.8521,0
20403,5127,0,1023,317975854,317977.856,0
20421,5134,0,1023,317975861,317977.8639,0
20436,5141,0,1023,317975869,317977.8718,0
20452,5146,0,1023,317975876,317977.8798,0
20465,5152,0,1023,317975884,317977.8878,0
20477,5155,0,1023,317975891,317977.8967,0
20489,5160,0,1023,317975899,317977.9045,0
20499,5163,0,1023,317975906,317977.9124,0
20509,5166,0,1023,317975914,317977.9161,0
20519,5169,0,1023,317975921,317977.9238,0
20519,5169,0,1023,317975929,317977.9318,0
20535,5173,0,1023,317975936,317977.9406,0
20535,5173,0,1023,317975944,317977.9483,0
20549,5173,0,1023,317975951,317977.9561,0
20549,5173,0,1023,317975959,317977.9639,0
20558,5173,0,1023,317975966,317977.9719,0
20558,5173,0,1023,317975974,317977.9759,0
20567,5165,0,1023,317975981,317977.9839,0
20557,5165,0,939,317975989,317977.9921,0
20557,5165,0,744,317975997,317977.9998,0
20550,5156,0,546,317976004,317978.0086,0
20550,5156,0,348,317976012,317978.0164,0
20531,5153,0,153,317976019,317978.0238,0
20531,5153,0,0,317976027,317978.0928,0
20531,5153,0,0,317976034,317978.0965,0
