NaN,NaN,NaN,NaN,NaN,317633.1593,5
19883,5149,0,1023,317633971,317635.9841,0
19871,5153,0,1023,317633979,317635.985,0
19850,5153,0,1023,317633986,317635.9901,0
19812,5152,0,1023,317633994,317635.9979,0
19761,5152,0,1023,317634001,317636.0059,0
19687,5149,0,1023,317634009,317636.0139,0
19600,5142,0,1023,317634016,317636.0218,0
19490,5137,0,1023,317634024,317636.0301,0
19361,5127,0,1023,317634031,317636.0379,0
19216,5115,0,1023,317634039,317636.0418,0
19062,5104,0,1023,317634046,317636.0504,0
18892,5092,0,1023,317634054,317636.058,0
18714,5082,0,1023,317634061,317636.066,0
18525,5073,0,1023,317634069,317636.0741,0
18326,5064,0,1023,317634076,317636.0821,0
18117,5057,0,1023,317634084,317636.0905,0
17900,5051,0,1023,317634092,317636.0984,0
17677,5050,0,1023,317634099,317636.1023,0
17447,5046,0,1023,317634107,317636.1096,0
17212,5045,0,1023,317634114,317636.1176,0
16970,5050,0,1023,317634122,317636.1265,0
16725,5057,0,1023,317634129,317636.134,0
16472,5066,0,1023,317634137,317636.1425,0
16212,5081,0,1023,317634144,317636.1498,0
15949,5098,0,1023,317634152,317636.1577,0
15678,5118,0,1023,317634159,317636.1657,0
15404,5142,0,1023,317634167,317636.1698,0
15122,5169,0,1023,317634174,317636.1778,0
14841,5198,0,1023,317634182,317636.1865,0
14552,5229,0,1023,317634189,317636.1943,0
14265,5266,0,1023,317634197,317636.2023,0
13972,5302,0,1023,317634204,317636.2106,0
13680,5342,0,1023,317634212,317636.2175,0
13387,5384,0,1023,317634219,317636.2266,0
13093,5427,0,1023,317634227,317636.2305,0
12802,5477,0,1023,317634234,317636.2381,0
12505,5532,0,1023,317634242,317636.2461,0
12212,5590,0,1023,317634249,317636.2545,0
11917,5652,0,1023,317634257,317636.2622,0
11625,5721,0,1023,317634264,317636.2702,0
11331,5795,0,1023,317634272,317636.2783,0
11038,5877,0,1023,317634279,317636.2861,0
10747,5962,0,1023,317634287,317636.29,0
10454,6052,0,1023,317634294,317636.2978,0
10166,6144,0,1023,317634302,317636.3061,0
9879,6241,0,1023,317634309,317636.3141,0
9597,6342,0,1023,317634317,317636.3221,0
9317,6448,0,1023,317634325,317636.3306,0
9048,6560,0,1023,317634332,317636.3378,0
8784,6676,0,1023,317634340,317636.3462,0
8532,6803,0,1023,317634347,317636.3497,0
8291,6937,0,1023,317634355,317636.3582,0
