NaN,NaN,NaN,NaN,NaN,319183.8832,5
20671,4759,0,0,319184369,319186.3775,0
20655,4759,0,0,319184377,319186.3781,0
20641,4765,0,0,319184384,319186.379,0
20624,4771,0,0,319184392,319186.383,0
20601,4781,0,0,319184399,319186.3873,0
20576,4792,0,0,319184407,319186.3911,0
20546,4804,0,0,319184414,319186.396,0
20514,4819,0,0,319184422,319186.4,0
20485,4837,0,0,319184429,319186.4035,0
20460,4855,0,0,319184437,319186.4075,0
20435,4872,0,0,319184444,319186.4115,0
20414,4887,0,0,319184452,319186.4151,0
20396,4902,0,0,319184459,319186.4191,0
20383,4915,0,0,319184467,319186.4231,0
20374,4929,0,0,319184474,319186.4271,0
20368,4940,0,0,319184482,319186.4313,0
20368,4949,0,0,319184490,319186.4352,0
20368,4949,0,0,319184497,319186.44,0
20368,4964,0,0,319184505,319186.4436,0
20368,4964,0,0,319184512,319186.4475,0
20377,4978,0,0,319184520,319186.4518,0
20380,4988,0,0,319184527,319186.4559,0
20393,4993,0,0,319184535,319186.4637,0
20393,5008,0,0,319184542,319186.472,0
20393,5017,0,0,319184550,319186.48,0
20385,5034,0,0,319184557,319186.488,0
20385,5034,0,0,319184565,319186.496,0
20378,5130,0,996,319184573,319186.5839,0
20385,5130,0,1023,319184580,319186.5918,0
20383,5143,0,1023,319184588,319186.5994,0
20383,5143,0,1023,319184595,319186.6073,0
20383,5143,0,1023,319184603,319186.616,0
20388,5152,0,1023,319184610,319186.624,0
20388,5152,0,1023,319184618,319186.6281,0
20388,5152,0,1023,319184625,319186.6358,0
20388,5152,0,1023,319184633,319186.6439,0
20379,5155,0,1023,319184640,319186.6516,0
20379,5155,0,1023,319184648,319186.6595,0
20361,5155,0,1023,319184655,319186.6681,0
20348,5155,0,1023,319184663,319186.6758,0
20329,5155,0,1023,319184670,319186.684,0
20304,5155,0,1023,319184678,319186.6871,0
20270,5155,0,1023,319184686,319186.6953,0
20228,5152,0,1023,319184693,319186.7035,0
20177,5148,0,1023,319184701,319186.7121,0
20114,5144,0,1023,319184708,319186.7191,0
20040,5136,0,1023,319184716,319186.7274,0
19955,5127,0,1023,319184723,319186.7359,0
19856,5114,0,1023,319184731,319186.7441,0
19740,5098,0,1023,319184738,319186.7478,0
19613,5079,0,1023,319184746,319186.7558,0
19472,5058,0,1023,319184753,319186.7631,0
19315,5036,0,1023,319184761,319186.7718,0
19146,5011,0,1023,319184768,319186.7793,0
18962,4987,0,1023,319184776,319186.788,0
18765,4963,0,1023,319184783,319186.7958,0
18556,4940,0,1023,319184791,319186.8042,0
18338,4919,0,1023,319184798,319186.8077,0
18107,4898,0,1023,319184806,319186.8154,0
17867,4880,0,1023,319184813,319186.8234,0
17618,4862,0,1023,319184821,319186.8319,0
17360,4845,0,1023,319184828,319186.8395,0
17096,4830,0,1023,319184836,319186.8474,0
16827,4817,0,1023,319184843,319186.856,0
16552,4806,0,1023,319184851,319186.8636,0
16273,4798,0,1023,319184858,319186.8672,0
15990,4793,0,1023,319184866,319186.8758,0
15703,4792,0,1023,319184873,319186.884,0
15415,4791,0,1023,319184881,319186.8911,0
15120,4800,0,1023,319184888,319186.9001,0
14829,4810,0,1023,319184896,319186.9076,0
14533,4825,0,1023,319184903,319186.9153,0
14234,4846,0,1023,319184911,319186.9242,0
13935,4872,0,1023,319184919,319186.9278,0
13633,4904,0,1023,319184926,319186.9356,0
13330,4944,0,1023,319184934,319186.9438,0
13026,4989,0,1023,319184941,319186.9515,0
12723,5041,0,1023,319184949,319186.9595,0
12421,5099,0,1023,319184956,319186.9676,0
12119,5164,0,1023,319184964,319186.9754,0
11824,5238,0,1023,319184971,319186.9832,0
11530,5320,0,1023,319184979,319186.9921,0
11245,5410,0,1023,319184986,319186.9961,0
10962,5505,0,1023,319184994,319187.0035,0
10685,5610,0,1023,319185001,319187.0123,0
10409,5728,0,1023,319185009,319187.0192,0
10137,5855,0,1023,319185016,319187.0272,0
9867,5988,0,1023,319185024,319187.0361,0
9599,6134,0,1023,319185031,319187.0439,0
9330,6283,0,1023,319185039,319187.0513,0
9065,6438,0,1023,319185046,319187.0557,0
8799,6608,0,1023,319185054,319187.0639,0
8538,6782,0,1023,319185061,319187.0718,0
8281,6956,0,1023,319185069,319187.0798,0
8032,7139,0,1023,319185076,319187.0878,0
7794,7325,0,1023,319185084,319187.0957,0
7563,7510,0,1023,319185091,319187.1041,0
7349,7702,0,1023,319185099,319187.1119,0
7148,7898,0,1023,319185106,319187.1159,0
6961,8092,0,1023,319185114,319187.1238,0
6789,8285,0,1023,319185121,319187.1316,0
6635,8477,0,1023,319185129,319187.1401,0
6491,8669,0,1023,319185136,319187.1477,0
6359,8855,0,1023,319185144,319187.1557,0
6236,9029,0,1023,319185152,319187.1638,0
6121,9196,0,1023,319185159,319187.172,0
6012,9351,0,1023,319185167,319187.1759,0
5914,9489,0,1023,319185174,319187.1836,0
5822,9615,0,1023,319185182,319187.1915,0
5738,9723,0,1023,319185189,319187.1991,0
5662,9812,0,1023,319185197,319187.2079,0
5594,9889,0,1023,319185204,319187.2153,0
5537,9952,0,1023,319185212,319187.2233,0
5490,10001,0,1023,319185219,319187.2317,0
5454,10037,0,1023,319185227,319187.2359,0
5426,10063,0,1023,319185234,319187.244,0
5408,10077,0,1023,319185242,319187.2515,0
5397,10084,0,1023,319185249,319187.2598,0
5397,10084,0,1023,319185257,319187.2674,0
5408,10067,0,1023,319185264,319187.2759,0
5426,10041,0,1023,319185272,319187.284,0
5455,10005,0,1023,319185279,319187.2919,0
5491,9949,0,1023,319185287,319187.2998,0
5535,9877,0,1023,319185294,319187.3037,0
5585,9791,0,1023,319185302,319187.3112,0
5648,9690,0,1023,319185309,319187.3193,0
5718,9572,0,1023,319185317,319187.3279,0
5795,9437,0,1023,319185324,319187.3354,0
5878,9293,0,1023,319185332,319187.344,0
5966,9132,0,1023,319185339,319187.3517,0
6061,8964,0,1023,319185347,319187.3597,0
6166,8791,0,1023,319185354,319187.3638,0
6278,8608,0,1023,319185362,319187.3716,0
6390,8416,0,1023,319185369,319187.3794,0
6509,8217,0,1023,319185377,319187.3877,0
6635,8016,0,1023,319185384,319187.3957,0
6767,7805,0,1023,319185392,319187.4035,0
6906,7591,0,1023,319185400,319187.4121,0
7052,7372,0,1023,319185407,319187.4192,0
7204,7146,0,1023,319185415,319187.4232,0
7362,6893,0,1023,319185422,319187.4319,0
7531,6659,0,1023,319185430,319187.4402,0
7703,6397,0,1023,319185437,319187.4477,0
7879,6157,0,1023,319185445,319187.4561,0
8061,5921,0,1023,319185452,319187.464,0
8245,5684,0,1023,319185460,319187.472,0
8431,5449,0,1023,319185467,319187.4801,0
8619,5214,0,1023,319185475,319187.484,0
8805,5005,0,1023,319185482,319187.4918,0
8993,4779,0,1023,319185490,319187.4997,0
9180,4582,0,1023,319185497,319187.5075,0
9363,4365,0,1023,319185505,319187.5151,0
9548,4150,0,1023,319185512,319187.5232,0
9734,3942,0,1023,319185520,319187.5319,0
9916,3742,0,1023,319185527,319187.5396,0
10101,3555,0,1023,319185535,319187.5435,0
10287,3375,0,1023,319185542,319187.5519,0
10471,3204,0,1023,319185550,319187.5604,0
10657,3049,0,1023,319185557,319187.5671,0
10845,2905,0,1023,319185565,319187.5752,0
11033,2775,0,1023,319185572,319187.584,0
11225,2657,0,1023,319185580,319187.5915,0
11419,2552,0,1023,319185587,319187.5994,0
11615,2461,0,1023,319185595,319187.6036,0
11813,2387,0,1023,319185602,319187.612,0
12017,2330,0,1023,319185610,319187.62,0
12224,2289,0,1023,319185617,319187.628,0
12440,2262,0,1023,319185625,319187.6357,0
12660,2250,0,1023,319185633,319187.6435,0
12888,2260,0,1023,319185640,319187.6519,0
13123,2287,0,1023,319185648,319187.6603,0
13367,2328,0,1023,319185655,319187.6671,0
13620,2382,0,1023,319185663,319187.6711,0
13883,2447,0,1023,319185670,319187.6791,0
14154,2522,0,1023,319185678,319187.6881,0
14431,2613,0,1023,319185685,319187.6956,0
14739,2714,0,1023,319185693,319187.7034,0
15028,2818,0,1023,319185700,319187.7118,0
15320,2929,0,1023,319185708,319187.7196,0
15615,3051,0,1023,319185715,319187.7276,0
15912,3179,0,1023,319185723,319187.7319,0
16207,3310,0,1023,319185730,319187.7395,0
16507,3447,0,1023,319185738,319187.7473,0
16831,3588,0,1023,319185745,319187.756,0
17106,3726,0,1023,319185753,319187.7639,0
17405,3863,0,1023,319185760,319187.7719,0
17703,4000,0,1023,319185768,319187.78,0
17999,4132,0,1023,319185775,319187.7876,0
18290,4261,0,1023,319185783,319187.7916,0
18574,4382,0,1023,319185790,319187.7994,0
18850,4494,0,1023,319185798,319187.8075,0
19085,4595,0,1023,319185805,319187.8158,0
19334,4689,0,1023,319185813,319187.8238,0
19566,4776,0,1023,319185820,319187.8325,0
19777,4854,0,1023,319185828,319187.8401,0
19967,4921,0,1023,319185835,319187.8477,0
20135,4979,0,1023,319185843,319187.8513,0
20281,5029,0,1023,319185850,319187.8594,0
20404,5074,0,1023,319185858,319187.8674,0
20507,5111,0,1023,319185866,319187.8753,0
20590,5140,0,1023,319185873,319187.8837,0
20656,5163,0,1023,319185881,319187.8913,0
20708,5183,0,1023,319185888,319187.9,0
20750,5196,0,1023,319185896,319187.9077,0
20782,5207,0,1023,319185903,319187.9151,0
20807,5216,0,1023,319185911,319187.9191,0
20827,5223,0,1023,319185918,319187.9271,0
20843,5228,0,1023,319185926,319187.9358,0
20858,5232,0,1023,319185933,319187.9438,0
20871,5232,0,1023,319185941,319187.9519,0
20882,5236,0,1023,319185948,319187.9603,0
20891,5236,0,1023,319185956,319187.9671,0
20891,5236,0,1023,319185963,319187.9751,0
20906,5233,0,1023,319185971,319187.9791,0
20906,5233,0,1023,319185978,319187.9881,0
20916,5226,0,1023,319185986,319187.9956,0
20916,5226,0,1023,319185993,319188.0032,0
20916,5226,0,1023,319186001,319188.0116,0
20916,5226,0,1023,319186008,319188.0194,0
20929,5210,0,1023,319186016,319188.0273,0
20919,5215,0,1016,319186023,319188.0359,0
20919,5215,0,822,319186031,319188.0392,0
20911,5204,0,629,319186038,319188.048,0
20902,5198,0,437,319186046,319188.0558,0
20888,5191,0,247,319186053,319188.0638,0
20872,5185,0,62,319186061,319188.0718,0
20872,5185,0,0,319186068,319188.0797,0
20846,5175,0,0,319186076,319188.0875,0
20846,5175,0,0,319186083,319188.1474,0
20846,5175,0,0,319186091,319188.1519,0
