NaN,NaN,NaN,NaN,NaN,317768.9475,5
20414,5273,0,0,317769639,317771.6481,0
20414,5273,0,0,317769647,317771.6492,0
20401,5267,0,0,317769654,317771.6502,0
20401,5267,0,0,317769662,317771.6544,0
20385,5253,0,0,317769669,317771.6578,0
20376,5244,0,0,317769677,317771.6619,0
20365,5235,0,0,317769685,317771.6661,0
20356,5227,0,0,317769692,317771.6699,0
20350,5218,0,0,317769700,317771.6735,0
20340,5218,0,0,317769707,317771.6782,0
20340,5218,0,0,317769715,317771.6822,0
20340,5218,0,0,317769722,317771.6862,0
20340,5218,0,0,317769730,317771.6902,0
20330,5218,0,0,317769737,317771.6941,0
20317,5218,0,985,317769741,317771.7255,0
20307,5218,0,1005,317769748,317771.7296,0
20298,5215,0,1023,317769756,317771.7336,0
20280,5215,0,1023,317769763,317771.7376,0
20259,5215,0,1023,317769771,317771.7416,0
20227,5211,0,1023,317769778,317771.7455,0
20189,5204,0,1023,317769786,317771.7502,0
20137,5197,0,1023,317769793,317771.754,0
20076,5188,0,1023,317769801,317771.7621,0
20004,5179,0,1023,317769808,317771.766,0
19923,5166,0,1023,317769816,317771.774,0
19830,5154,0,1023,317769823,317771.782,0
19726,5139,0,1023,317769831,317771.79,0
19611,5125,0,1023,317769838,317771.7986,0
19487,5110,0,1023,317769846,317771.8057,0
19350,5097,0,1023,317769853,317771.8136,0
19205,5081,0,1023,317769861,317771.8215,0
19048,5070,0,1023,317769868,317771.8254,0
18879,5058,0,1023,317769876,317771.8335,0
18699,5049,0,1023,317769883,317771.8415,0
18509,5040,0,1023,317769891,317771.8503,0
18307,5035,0,1023,317769898,317771.8582,0
18094,5030,0,1023,317769906,317771.866,0
17873,5030,0,1023,317769913,317771.8735,0
17642,5029,0,1023,317769921,317771.8816,0
17401,5028,0,1023,317769928,317771.8895,0
17154,5037,0,1023,317769936,317771.8935,0
16898,5047,0,1023,317769943,317771.9021,0
16638,5062,0,1023,317769951,317771.9095,0
16371,5082,0,1023,317769958,317771.918,0
16100,5107,0,1023,317769966,317771.9262,0
15825,5137,0,1023,317769974,317771.9342,0
15545,5172,0,1023,317769981,317771.9421,0
15263,5211,0,1023,317769989,317771.9502,0
14978,5254,0,1023,317769996,317771.9541,0
14688,5301,0,1023,317770004,317771.9619,0
14398,5352,0,1023,317770011,317771.9699,0
14102,5407,0,1023,317770019,317771.9782,0
13806,5465,0,1023,317770026,317771.9861,0
13507,5523,0,1023,317770034,317771.9941,0
13209,5585,0,1023,317770041,317772.0013,0
12909,5650,0,1023,317770049,317772.0102,0
12611,5718,0,1023,317770056,317772.0141,0
12316,5788,0,1023,317770064,317772.0221,0
12025,5864,0,1023,317770071,317772.0299,0
11741,5943,0,1023,317770079,317772.0379,0
11459,6028,0,1023,317770086,317772.046,0
11185,6121,0,1023,317770094,317772.0537,0
