NaN,NaN,NaN,NaN,NaN,318061.6416,5
20576,5020,0,0,318061778,318063.7884,0
20567,5017,0,0,318061786,318063.789,0
20558,5017,0,0,318061793,318063.7899,0
20546,5012,0,0,318061801,318063.792,0
20531,5009,0,0,318061808,318063.7961,0
20513,5004,0,0,318061816,318063.8001,0
20493,5004,0,0,318061823,318063.8041,0
20473,5004,0,0,318061831,318063.8082,0
20457,5004,0,0,318061838,318063.8128,0
20444,5009,0,0,318061846,318063.8166,0
20444,5009,0,0,318061853,318063.8204,0
20434,5027,0,0,318061861,318063.8248,0
20438,5041,0,0,318061868,318063.8278,0
20449,5062,0,0,318061876,318063.8324,0
20467,5082,0,0,318061883,318063.8367,0
20476,5110,0,0,318061891,318063.8407,0
20504,5131,0,0,318061898,318063.8447,0
20527,5155,0,0,318061906,318063.8487,0
20551,5174,0,0,318061913,318063.8528,0
20569,5193,0,0,318061921,318063.8572,0
20532,5193,0,1023,318061926,318063.9048,0
20493,5178,0,1023,318061933,318063.9126,0
20443,5161,0,1023,318061941,318063.9203,0
20382,5141,0,1023,318061948,318063.9243,0
20306,5121,0,1023,318061956,318063.933,0
20216,5098,0,1023,318061963,318063.9404,0
20114,5078,0,1023,318061971,318063.9484,0
20000,5056,0,1023,318061978,318063.9571,0
19871,5035,0,1023,318061986,318063.9642,0
19733,5015,0,1023,318061993,318063.973,0
19584,4998,0,1023,318062001,318063.9799,0
19423,4979,0,1023,318062008,318063.9853,0
19253,4960,0,1023,318062016,318063.992,0
19074,4943,0,1023,318062023,318064,0
18883,4922,0,1023,318062031,318064.009,0
18682,4902,0,1023,318062038,318064.0168,0
18472,4884,0,1023,318062046,318064.0246,0
18250,4866,0,1023,318062053,318064.0322,0
18015,4851,0,1023,318062061,318064.0409,0
17771,4839,0,1023,318062068,318064.0449,0
17515,4831,0,1023,318062076,318064.053,0
17248,4827,0,1023,318062084,318064.0603,0
16974,4830,0,1023,318062091,318064.0682,0
16689,4838,0,1023,318062099,318064.0767,0
16397,4851,0,1023,318062106,318064.0852,0
16096,4871,0,1023,318062114,318064.0928,0
15785,4897,0,1023,318062121,318064.1008,0
15471,4927,0,1023,318062129,318064.1049,0
15150,4965,0,1023,318062136,318064.1128,0
14824,5006,0,1023,318062144,318064.1206,0
14492,5051,0,1023,318062151,318064.1285,0
14158,5101,0,1023,318062159,318064.1367,0
13818,5154,0,1023,318062166,318064.1447,0
13476,5213,0,1023,318062174,318064.1528,0
13133,5277,0,1023,318062181,318064.1607,0
12788,5347,0,1023,318062189,318064.1646,0
12447,5424,0,1023,318062196,318064.1722,0
12107,5513,0,1023,318062204,318064.181,0
11770,5613,0,1023,318062211,318064.1889,0
11439,5724,0,1023,318062219,318064.196,0
11111,5845,0,1023,318062226,318064.204,0
