NaN,NaN,NaN,NaN,NaN,317440.7984,5
20017,4769,0,0,317441179,317443.1881,0
20018,4779,0,0,317441187,317443.1893,0
20018,4794,0,0,317441194,317443.1978,0
20023,4814,0,0,317441202,317443.2057,0
20033,4844,0,0,317441209,317443.2133,0
20048,4882,0,0,317441217,317443.2213,0
20069,4931,0,0,317441224,317443.2253,0
20095,4985,0,0,317441232,317443.2336,0
20126,5046,0,0,317441239,317443.2421,0
20161,5100,0,0,317441247,317443.2495,0
20199,5150,0,0,317441254,317443.2575,0
20232,5199,0,0,317441262,317443.266,0
20264,5238,0,0,317441269,317443.2735,0
20289,5272,0,0,317441277,317443.2818,0
20310,5294,0,0,317441284,317443.2858,0
20326,5313,0,0,317441292,317443.2939,0
20338,5324,0,0,317441300,317443.3014,0
20347,5335,0,0,317441307,317443.3099,0
20347,5335,0,0,317441315,317443.317,0
20361,5346,0,0,317441322,317443.3259,0
20361,5346,0,0,317441330,317443.3335,0
20380,5347,0,0,317441337,317443.3414,0
20390,5347,0,0,317441345,317443.3454,0
20402,5344,0,0,317441352,317443.3534,0
20412,5340,0,0,317441360,317443.3615,0
20421,5330,0,0,317441367,317443.3692,0
20421,5330,0,0,317441375,317443.3778,0
20438,5303,0,0,317441382,317443.3851,0
20438,5303,0,0,317441390,317443.3935,0
20431,5281,0,0,317441397,317443.4015,0
20420,5273,0,0,317441405,317443.4055,0
20416,5259,0,0,317441412,317443.4141,0
20404,5255,0,636,317441419,317443.4303,0
20392,5243,0,794,317441427,317443.4377,0
20376,5245,0,841,317441434,317443.4455,0
20376,5245,0,868,317441442,317443.4534,0
20363,5245,0,897,317441449,317443.4621,0
20363,5245,0,931,317441457,317443.466,0
20342,5237,0,965,317441464,317443.4734,0
20330,5227,0,998,317441472,317443.4817,0
20304,5224,0,1023,317441479,317443.4897,0
20278,5212,0,1023,317441487,317443.4982,0
20241,5202,0,1023,317441494,317443.5056,0
20196,5185,0,1023,317441502,317443.5141,0
20136,5166,0,1023,317441509,317443.5213,0
20065,5143,0,1023,317441517,317443.5301,0
19981,5118,0,1023,317441524,317443.534,0
19884,5090,0,1023,317441532,317443.5418,0
19767,5061,0,1023,317441539,317443.5498,0
19639,5032,0,1023,317441547,317443.5578,0
19497,5002,0,1023,317441554,317443.5662,0
19340,4974,0,1023,317441562,317443.574,0
19173,4947,0,1023,317441570,317443.5815,0
18992,4921,0,1023,317441577,317443.5891,0
18798,4898,0,1023,317441585,317443.5941,0
18589,4876,0,1023,317441592,317443.6018,0
18372,4857,0,1023,317441600,317443.6097,0
18140,4841,0,1023,317441607,317443.6174,0
17897,4830,0,1023,317441615,317443.6253,0
17644,4822,0,1023,317441622,317443.6336,0
17379,4818,0,1023,317441630,317443.6421,0
17107,4821,0,1023,317441637,317443.6495,0
16828,4828,0,1023,317441645,317443.6536,0
16543,4843,0,1023,317441652,317443.6619,0
16249,4864,0,1023,317441660,317443.6697,0
15951,4890,0,1023,317441667,317443.6779,0
15644,4922,0,1023,317441675,317443.6859,0
15335,4958,0,1023,317441682,317443.6939,0
15021,4998,0,1023,317441690,317443.7016,0
14701,5040,0,1023,317441697,317443.7101,0
14374,5084,0,1023,317441705,317443.714,0
14044,5128,0,1023,317441712,317443.7216,0
13708,5173,0,1023,317441720,317443.7299,0
13366,5222,0,1023,317441727,317443.7377,0
13021,5274,0,1023,317441735,317443.7456,0
12669,5327,0,1023,317441742,317443.7536,0
12311,5387,0,1023,317441750,317443.7619,0
11952,5450,0,1023,317441757,317443.7696,0
11588,5521,0,1023,317441765,317443.7732,0
11222,5598,0,1023,317441772,317443.7818,0
10861,5684,0,1023,317441780,317443.7893,0
10503,5774,0,1023,317441787,317443.7981,0
10148,5876,0,1023,317441795,317443.8054,0
9804,5988,0,1023,317441803,317443.814,0
9467,6109,0,1023,317441810,317443.822,0
9140,6244,0,1023,317441818,317443.8301,0
8823,6392,0,1023,317441825,317443.8376,0
8518,6551,0,1023,317441833,317443.8415,0
8221,6723,0,1023,317441840,317443.8493,0
7935,6908,0,1023,317441848,317443.8571,0
7658,7101,0,1023,317441855,317443.8655,0
7392,7301,0,1023,317441863,317443.8739,0
7135,7509,0,1023,317441870,317443.8814,0
6886,7718,0,1023,317441878,317443.8894,0
6648,7928,0,1023,317441885,317443.898,0
6420,8139,0,1023,317441893,317443.902,0
6206,8343,0,1023,317441900,317443.9091,0
6002,8542,0,1023,317441908,317443.9176,0
5809,8732,0,1023,317441915,317443.9258,0
5629,8913,0,1023,317441923,317443.934,0
5465,9079,0,1023,317441930,317443.9414,0
5313,9233,0,1023,317441938,317443.9493,0
5175,9369,0,1023,317441945,317443.9574,0
5053,9488,0,1023,317441953,317443.9612,0
4945,9591,0,1023,317441960,317443.97,0
4856,9677,0,1023,317441968,317443.9777,0
4786,9745,0,1023,317441975,317443.9856,0
4731,9799,0,1023,317441983,317443.9942,0
4692,9839,0,1023,317441990,317444.0014,0
4669,9866,0,1023,317441998,317444.0101,0
4664,9878,0,1023,317442005,317444.0179,0
4678,9874,0,1023,317442013,317444.0219,0
4712,9851,0,1023,317442020,317444.0301,0
4763,9810,0,1023,317442028,317444.0375,0
4831,9746,0,1023,317442036,317444.0454,0
4919,9660,0,1023,317442043,317444.054,0
5025,9547,0,1023,317442051,317444.0619,0
5149,9375,0,1023,317442058,317444.0694,0
5287,9210,0,1023,317442066,317444.0777,0
5437,9023,0,1023,317442073,317444.0817,0
5598,8816,0,1023,317442081,317444.0897,0
5766,8591,0,1023,317442088,317444.0982,0
5946,8351,0,1023,317442096,317444.1056,0
6132,8066,0,1023,317442103,317444.1131,0
6327,7804,0,1023,317442111,317444.1221,0
6529,7542,0,1023,317442118,317444.1293,0
6743,7266,0,1023,317442126,317444.138,0
