NaN,NaN,NaN,NaN,NaN,319218.3082,5
20132,5163,0,960,319218620,319220.6331,0
20135,5176,0,964,319218628,319220.6339,0
20135,5188,0,972,319218635,319220.6348,0
20135,5198,0,979,319218643,319220.6385,0
20135,5210,0,991,319218650,319220.6431,0
20138,5221,0,1002,319218658,319220.6466,0
20138,5232,0,1016,319218665,319220.6516,0
20141,5243,0,1023,319218673,319220.6552,0
20138,5252,0,1023,319218680,319220.659,0
20138,5252,0,1023,319218688,319220.6629,0
20138,5252,0,1023,319218695,319220.6669,0
20138,5252,0,1023,319218703,319220.6709,0
20138,5252,0,1023,319218710,319220.6756,0
20138,5252,0,1023,319218718,319220.6789,0
20148,5261,0,1023,319218725,319220.6827,0
20148,5261,0,1023,319218733,319220.6875,0
20148,5261,0,1023,319218740,319220.6913,0
20157,5270,0,1023,319218748,319220.6946,0
20157,5270,0,1023,319218755,319220.6997,0
20157,5270,0,1023,319218763,319220.7039,0
20157,5270,0,1023,319218770,319220.7075,0
20166,5278,0,1023,319218778,319220.7155,0
20166,5278,0,1023,319218785,319220.7236,0
20166,5278,0,1023,319218793,319220.7273,0
20166,5278,0,1023,319218801,319220.7346,0
20166,5278,0,1023,319218808,319220.7436,0
20166,5278,0,1023,319218816,319220.751,0
20166,5278,0,1023,319218823,319220.7594,0
20166,5278,0,1023,319218831,319220.7674,0
20166,5278,0,1023,319218838,319220.7759,0
20166,5278,0,1023,319218846,319220.7835,0
20175,5272,0,1023,319218853,319220.7911,0
20175,5272,0,1023,319218861,319220.7947,0
20175,5272,0,1023,319218868,319220.8028,0
20175,5272,0,1023,319218876,319220.8108,0
20175,5272,0,1023,319218883,319220.8188,0
20175,5272,0,1023,319218891,319220.8277,0
20175,5272,0,1023,319218898,319220.8352,0
20175,5272,0,1023,319218906,319220.8427,0
20186,5267,0,1023,319218913,319220.8515,0
20186,5267,0,1023,319218921,319220.855,0
20186,5267,0,1023,319218928,319220.8629,0
20186,5267,0,1023,319218936,319220.8709,0
20195,5267,0,1023,319218943,319220.8794,0
20195,5267,0,1023,319218951,319220.8872,0
20195,5267,0,1023,319218958,319220.8954,0
20195,5267,0,1023,319218966,319220.9035,0
20195,5267,0,1023,319218973,319220.9113,0
20183,5275,0,1023,319218981,319220.9153,0
20183,5275,0,1023,319218988,319220.9234,0
20160,5282,0,1023,319218996,319220.931,0
20143,5282,0,1023,319219003,319220.9387,0
20119,5289,0,1023,319219011,319220.9466,0
20089,5292,0,1023,319219018,319220.9557,0
20048,5295,0,1023,319219026,319220.9628,0
19998,5299,0,1023,319219034,319220.9707,0
19937,5302,0,1023,319219041,319220.9756,0
19863,5302,0,1023,319219049,319220.9834,0
19774,5301,0,1023,319219056,319220.9912,0
19670,5298,0,1023,319219064,319220.9997,0
19550,5293,0,1023,319219071,319221.0075,0
19414,5287,0,1023,319219079,319221.0146,0
19261,5279,0,1023,319219086,319221.0227,0
19091,5267,0,1023,319219094,319221.0316,0
18904,5254,0,1023,319219101,319221.0354,0
18701,5241,0,1023,319219109,319221.0437,0
18485,5225,0,1023,319219116,319221.0514,0
18252,5208,0,1023,319219124,319221.0587,0
18007,5189,0,1023,319219131,319221.0668,0
17747,5167,0,1023,319219139,319221.0755,0
17475,5145,0,1023,319219146,319221.083,0
17191,5121,0,1023,319219154,319221.0906,0
16895,5097,0,1023,319219161,319221.0951,0
16588,5072,0,1023,319219169,319221.1036,0
16269,5051,0,1023,319219176,319221.1113,0
15942,5031,0,1023,319219184,319221.1193,0
15608,5015,0,1023,319219191,319221.1276,0
15266,5003,0,1023,319219199,319221.1355,0
14920,4995,0,1023,319219206,319221.143,0
14570,4994,0,1023,319219214,319221.1515,0
14217,4996,0,1023,319219221,319221.1589,0
13861,5007,0,1023,319219229,319221.163,0
13509,5023,0,1023,319219236,319221.1709,0
13156,5044,0,1023,319219244,319221.1795,0
12801,5072,0,1023,319219251,319221.1874,0
12452,5106,0,1023,319219259,319221.1955,0
12102,5147,0,1023,319219267,319221.2038,0
11755,5196,0,1023,319219274,319221.2115,0
11413,5254,0,1023,319219282,319221.2195,0
11071,5323,0,1023,319219289,319221.2236,0
10731,5398,0,1023,319219297,319221.2314,0
10394,5484,0,1023,319219304,319221.239,0
10058,5580,0,1023,319219312,319221.2474,0
9727,5689,0,1023,319219319,319221.2554,0
9399,5807,0,1023,319219327,319221.2634,0
9072,5936,0,1023,319219334,319221.2714,0
8749,6077,0,1023,319219342,319221.2792,0
8429,6225,0,1023,319219349,319221.2831,0
8115,6379,0,1023,319219357,319221.2909,0
7806,6548,0,1023,319219364,319221.2997,0
7505,6721,0,1023,319219372,319221.3073,0
7208,6898,0,1023,319219379,319221.3153,0
6920,7082,0,1023,319219387,319221.3234,0
6641,7270,0,1023,319219394,319221.3314,0
6371,7460,0,1023,319219402,319221.3393,0
6113,7650,0,1023,319219409,319221.343,0
5867,7843,0,1023,319219417,319221.3517,0
5637,8033,0,1023,319219424,319221.3591,0
5416,8225,0,1023,319219432,319221.3671,0
5215,8414,0,1023,319219439,319221.3758,0
5029,8600,0,1023,319219447,319221.3836,0
4863,8781,0,1023,319219454,319221.3914,0
4712,8952,0,1023,319219462,319221.399,0
4584,9113,0,1023,319219469,319221.4036,0
4472,9265,0,1023,319219477,319221.4113,0
4380,9405,0,1023,319219484,319221.4193,0
4310,9529,0,1023,319219492,319221.4276,0
4256,9637,0,1023,319219500,319221.4352,0
4217,9724,0,1023,319219507,319221.4437,0
4192,9796,0,1023,319219515,319221.4514,0
4184,9850,0,1023,319219522,319221.4594,0
4189,9890,0,1023,319219530,319221.4674,0
4208,9912,0,1023,319219537,319221.4715,0
4239,9917,0,1023,319219545,319221.4796,0
4283,9904,0,1023,319219552,319221.4874,0
4340,9875,0,1023,319219560,319221.4947,0
4408,9830,0,1023,319219567,319221.5039,0
4489,9766,0,1023,319219575,319221.5107,0
4584,9689,0,1023,319219582,319221.5187,0
4690,9590,0,1023,319219590,319221.5276,0
4805,9472,0,1023,319219597,319221.5312,0
4929,9338,0,1023,319219605,319221.5391,0
5062,9184,0,1023,319219612,319221.5466,0
5202,9021,0,1023,319219620,319221.5557,0
5351,8844,0,1023,319219627,319221.5628,0
5507,8653,0,1023,319219635,319221.5707,0
5666,8448,0,1023,319219642,319221.5795,0
5828,8231,0,1023,319219650,319221.5873,0
5998,7975,0,1023,319219657,319221.5913,0
6169,7739,0,1023,319219665,319221.5992,0
6341,7467,0,1023,319219672,319221.6071,0
6517,7217,0,1023,319219680,319221.6151,0
6693,6930,0,1023,319219687,319221.6233,0
6872,6672,0,1023,319219695,319221.6312,0
7053,6379,0,1023,319219702,319221.639,0
7267,6117,0,1023,319219710,319221.6467,0
7452,5855,0,1023,319219717,319221.651,0
7639,5596,0,1023,319219725,319221.6593,0
7827,5373,0,1023,319219733,319221.6673,0
8018,5120,0,1023,319219740,319221.6758,0
8211,4903,0,1023,319219748,319221.6834,0
8407,4661,0,1023,319219755,319221.6912,0
8605,4455,0,1023,319219763,319221.6991,0
8774,4233,0,1023,319219770,319221.7074,0
8977,4046,0,1023,319219778,319221.7114,0
9183,3839,0,1023,319219785,319221.7194,0
9393,3643,0,1023,319219793,319221.7275,0
9605,3461,0,1023,319219800,319221.7353,0
9821,3289,0,1023,319219808,319221.7429,0
10040,3133,0,1023,319219815,319221.7512,0
10259,2992,0,1023,319219823,319221.7592,0
10484,2865,0,1023,319219830,319221.7672,0
10710,2757,0,1023,319219838,319221.7757,0
10942,2661,0,1023,319219845,319221.7795,0
11176,2578,0,1023,319219853,319221.787,0
11415,2513,0,1023,319219860,319221.7953,0
11660,2466,0,1023,319219868,319221.8037,0
11909,2434,0,1023,319219875,319221.8114,0
12166,2416,0,1023,319219883,319221.8194,0
12426,2413,0,1023,319219890,319221.8276,0
12723,2425,0,1023,319219898,319221.8349,0
12996,2452,0,1023,319219905,319221.8387,0
13276,2492,0,1023,319219913,319221.8473,0
13562,2544,0,1023,319219920,319221.8553,0
13853,2610,0,1023,319219928,319221.8633,0
14178,2692,0,1023,319219935,319221.8714,0
14479,2780,0,1023,319219943,319221.8787,0
14780,2874,0,1023,319219950,319221.8874,0
15056,2976,0,1023,319219958,319221.8949,0
15358,3088,0,1023,319219966,319221.8994,0
15657,3206,0,1023,319219973,319221.9073,0
15953,3328,0,1023,319219981,319221.9154,0
16245,3447,0,1023,319219988,319221.9236,0
16502,3565,0,1023,319219996,319221.9312,0
16781,3689,0,1023,319220003,319221.9395,0
17053,3812,0,1023,319220011,319221.9473,0
17318,3932,0,1023,319220018,319221.9554,0
17574,4046,0,1023,319220026,319221.9594,0
17822,4161,0,1023,319220033,319221.9673,0
18058,4273,0,1023,319220041,319221.9758,0
18281,4381,0,1023,319220048,319221.983,0
18493,4481,0,1023,319220056,319221.9909,0
18689,4571,0,1023,319220063,319221.9997,0
18871,4657,0,1023,319220071,319222.0074,0
19041,4738,0,1023,319220078,319222.0154,0
19197,4813,0,1023,319220086,319222.0194,0
19338,4881,0,1023,319220093,319222.0276,0
19469,4940,0,1023,319220101,319222.0354,0
19588,4994,0,1023,319220108,319222.0427,0
19696,5044,0,1023,319220116,319222.0514,0
19797,5088,0,1023,319220123,319222.0588,0
19887,5126,0,1023,319220131,319222.0668,0
19965,5158,0,1023,319220138,319222.0755,0
20032,5183,0,1023,319220146,319222.0833,0
20091,5202,0,1023,319220153,319222.0873,0
20139,5220,0,1023,319220161,319222.0953,0
20178,5234,0,1023,319220168,319222.1037,0
20209,5243,0,1023,319220176,319222.1114,0
20231,5252,0,1023,319220183,319222.1194,0
20248,5259,0,1023,319220191,319222.1277,0
20260,5265,0,1023,319220199,319222.135,0
20270,5271,0,1023,319220206,319222.1429,0
20270,5271,0,1023,319220214,319222.1468,0
20284,5279,0,1023,319220221,319222.155,0
20284,5279,0,1023,319220229,319222.1629,0
20284,5279,0,1023,319220236,319222.1708,0
20295,5283,0,1023,319220244,319222.1795,0
20295,5283,0,1023,319220251,319222.1871,0
20295,5283,0,1023,319220259,319222.1946,0
20295,5283,0,1023,319220266,319222.2036,0
20295,5283,0,1023,319220274,319222.2072,0
20295,5283,0,1023,319220281,319222.2152,0
20295,5283,0,1020,319220289,319222.2233,0
20295,5283,0,826,319220296,319222.2312,0
20283,5272,0,631,319220304,319222.239,0
20270,5266,0,437,319220311,319222.2467,0
20270,5266,0,0,319220319,319222.3074,0
20270,5266,0,0,319220326,319222.3114,0
