NaN,NaN,NaN,NaN,NaN,318431.867,5
20390,5109,0,0,318432291,318434.299,0
20400,5103,0,0,318432298,318434.3003,0
20400,5103,0,0,318432306,318434.3013,0
20400,5103,0,0,318432313,318434.3048,0
20400,5103,0,0,318432321,318434.3086,0
20364,5078,0,1023,318432326,318434.3253,0
20342,5073,0,1023,318432333,318434.3294,0
20315,5069,0,1023,318432341,318434.3327,0
20282,5063,0,1023,318432348,318434.337,0
20241,5057,0,1023,318432356,318434.3408,0
20191,5052,0,1023,318432363,318434.3455,0
20127,5045,0,1023,318432371,318434.3491,0
20051,5036,0,1023,318432378,318434.353,0
19959,5029,0,1023,318432386,318434.3569,0
19852,5019,0,1023,318432393,318434.3614,0
19724,5008,0,1023,318432401,318434.3648,0
19580,4997,0,1023,318432408,318434.3688,0
19414,4985,0,1023,318432416,318434.3728,0
19231,4972,0,1023,318432423,318434.381,0
19028,4961,0,1023,318432431,318434.3851,0
18807,4950,0,1023,318432438,318434.3934,0
18566,4939,0,1023,318432446,318434.4012,0
18308,4927,0,1023,318432453,318434.4091,0
18033,4919,0,1023,318432461,318434.4174,0
17741,4910,0,1023,318432468,318434.4252,0
17434,4904,0,1023,318432476,318434.4326,0
17111,4903,0,1023,318432483,318434.4406,0
16777,4898,0,1023,318432491,318434.4446,0
16429,4897,0,1023,318432498,318434.4534,0
16075,4898,0,1023,318432506,318434.4606,0
15712,4905,0,1023,318432513,318434.4688,0
15344,4915,0,1023,318432521,318434.4771,0
14973,4931,0,1023,318432528,318434.4854,0
14601,4954,0,1023,318432536,318434.4931,0
14229,4985,0,1023,318432543,318434.5012,0
13858,5026,0,1023,318432551,318434.5092,0
13493,5077,0,1023,318432559,318434.5131,0
13129,5137,0,1023,318432566,318434.521,0
12771,5212,0,1023,318432574,318434.5288,0
12421,5301,0,1023,318432581,318434.5366,0
12078,5401,0,1023,318432589,318434.5453,0
11740,5511,0,1023,318432596,318434.5531,0
11412,5632,0,1023,318432604,318434.5613,0
11091,5770,0,1023,318432611,318434.5689,0
10778,5917,0,1023,318432619,318434.5729,0
10469,6078,0,1023,318432626,318434.5811,0
10170,6245,0,1023,318432634,318434.589,0
9873,6420,0,1023,318432641,318434.5966,0
9586,6603,0,1023,318432649,318434.6045,0
9301,6792,0,1023,318432656,318434.6131,0
9023,6986,0,1023,318432664,318434.6205,0
8747,7181,0,1023,318432671,318434.629,0
8477,7377,0,1023,318432679,318434.6328,0
8212,7572,0,1023,318432686,318434.6408,0
7948,7766,0,1023,318432694,318434.6492,0
7689,7956,0,1023,318432701,318434.6571,0
7431,8143,0,1023,318432709,318434.6649,0
7179,8327,0,1023,318432716,318434.6729,0
6931,8504,0,1023,318432724,318434.6808,0
6693,8675,0,1023,318432731,318434.6894,0
6461,8839,0,1023,318432739,318434.6932,0
6245,8994,0,1023,318432746,318434.7014,0
6039,9141,0,1023,318432754,318434.7093,0
5850,9281,0,1023,318432761,318434.7173,0
5675,9412,0,1023,318432769,318434.7251,0
5521,9532,0,1023,318432776,318434.7329,0
5386,9642,0,1023,318432784,318434.7409,0
5267,9741,0,1023,318432792,318434.749,0
5168,9830,0,1023,318432799,318434.7535,0
5083,9909,0,1023,318432807,318434.7612,0
5017,9976,0,1023,318432814,318434.769,0
4968,10031,0,1023,318432822,318434.777,0
4933,10072,0,1023,318432829,318434.7853,0
4911,10102,0,1023,318432837,318434.7929,0
4900,10121,0,1023,318432844,318434.8007,0
4900,10121,0,1023,318432852,318434.8095,0
4918,10121,0,1023,318432859,318434.8132,0
4944,10098,0,1023,318432867,318434.8212,0
4981,10059,0,1023,318432874,318434.8294,0
5028,10001,0,1023,318432882,318434.8374,0
5085,9924,0,1023,318432889,318434.8454,0
5153,9824,0,1023,318432897,318434.8528,0
5231,9701,0,1023,318432904,318434.8605,0
5317,9554,0,1023,318432912,318434.8687,0
5412,9386,0,1023,318432919,318434.8767,0
5514,9196,0,1023,318432927,318434.8807,0
5622,8989,0,1023,318432934,318434.8895,0
5739,8767,0,1023,318432942,318434.8975,0
5859,8535,0,1023,318432949,318434.9055,0
5987,8289,0,1023,318432957,318434.9126,0
6119,8034,0,1023,318432964,318434.9213,0
6256,7771,0,1023,318432972,318434.9288,0
6400,7504,0,1023,318432979,318434.937,0
6551,7232,0,1023,318432987,318434.9406,0
6706,6957,0,1023,318432994,318434.9491,0
6867,6681,0,1023,318433002,318434.9575,0
7037,6401,0,1023,318433009,318434.9652,0
7210,6128,0,1023,318433017,318434.9732,0
7390,5857,0,1023,318433025,318434.9812,0
7578,5589,0,1023,318433032,318434.9896,0
7768,5328,0,1023,318433040,318434.9975,0
7962,5073,0,1023,318433047,318435.0014,0
8159,4825,0,1023,318433055,318435.0093,0
8358,4587,0,1023,318433062,318435.0165,0
8557,4355,0,1023,318433070,318435.0254,0
8757,4133,0,1023,318433077,318435.0334,0
8957,3921,0,1023,318433085,318435.0414,0
9157,3723,0,1023,318433092,318435.049,0
9360,3534,0,1023,318433100,318435.0573,0
9564,3357,0,1023,318433107,318435.0613,0
9797,3195,0,1023,318433115,318435.0694,0
10008,3046,0,1023,318433122,318435.0766,0
10224,2912,0,1023,318433130,318435.0846,0
10447,2794,0,1023,318433137,318435.0934,0
10671,2689,0,1023,318433145,318435.1014,0
10902,2601,0,1023,318433152,318435.1095,0
11140,2527,0,1023,318433160,318435.1174,0
11383,2475,0,1023,318433167,318435.1214,0
11607,2437,0,1023,318433175,318435.1295,0
11863,2422,0,1023,318433182,318435.1374,0
12157,2424,0,1023,318433190,318435.145,0
12430,2447,0,1023,318433197,318435.1535,0
12730,2488,0,1023,318433205,318435.161,0
13022,2548,0,1023,318433212,318435.1688,0
13325,2627,0,1023,318433220,318435.1767,0
13658,2722,0,1023,318433227,318435.1809,0
13981,2833,0,1023,318433235,318435.1888,0
14313,2951,0,1023,318433242,318435.1973,0
14639,3081,0,1023,318433250,318435.2052,0
14983,3218,0,1023,318433258,318435.213,0
15314,3360,0,1023,318433265,318435.2215,0
15663,3504,0,1023,318433273,318435.2289,0
16012,3652,0,1023,318433280,318435.2368,0
16337,3797,0,1023,318433288,318435.2448,0
16702,3942,0,1023,318433295,318435.2496,0
17035,4090,0,1023,318433303,318435.2574,0
17345,4233,0,1023,318433310,318435.2653,0
17659,4373,0,1023,318433318,318435.2729,0
17965,4509,0,1023,318433325,318435.2815,0
18255,4642,0,1023,318433333,318435.2889,0
18531,4767,0,1023,318433340,318435.2969,0
18787,4885,0,1023,318433348,318435.3048,0
19001,4996,0,1023,318433355,318435.3088,0
19215,5091,0,1023,318433363,318435.3168,0
19411,5176,0,1023,318433370,318435.3254,0
19584,5253,0,1023,318433378,318435.3327,0
19736,5318,0,1023,318433385,318435.3405,0
19868,5377,0,1023,318433393,318435.3489,0
19984,5427,0,1023,318433400,318435.3574,0
20084,5473,0,1023,318433408,318435.3651,0
20173,5510,0,1023,318433415,318435.3691,0
20254,5546,0,1023,318433423,318435.3771,0
20326,5579,0,1023,318433430,318435.3853,0
20390,5607,0,1023,318433438,318435.3931,0
20447,5632,0,1023,318433445,318435.4007,0
20497,5649,0,1023,318433453,318435.4085,0
20541,5662,0,1023,318433460,318435.4175,0
20578,5671,0,1023,318433468,318435.4256,0
20608,5679,0,1023,318433475,318435.4289,0
20632,5683,0,1023,318433483,318435.4369,0
20651,5683,0,1023,318433491,318435.4449,0
20666,5683,0,1023,318433498,318435.4535,0
20678,5680,0,1023,318433506,318435.461,0
20688,5680,0,1023,318433513,318435.4685,0
20688,5680,0,1023,318433521,318435.4775,0
20704,5669,0,1023,318433528,318435.4849,0
20704,5669,0,1023,318433536,318435.4928,0
20718,5660,0,1023,318433543,318435.4968,0
20718,5660,0,1023,318433551,318435.5048,0
20730,5645,0,1023,318433558,318435.5127,0
20730,5645,0,1023,318433566,318435.5206,0
20740,5622,0,1023,318433573,318435.5295,0
20740,5622,0,1023,318433581,318435.5365,0
20732,5605,0,849,318433588,318435.5448,0
20720,5590,0,653,318433596,318435.5534,0
20701,5571,0,457,318433603,318435.5573,0
20671,5554,0,261,318433611,318435.565,0
20633,5533,0,73,318433618,318435.573,0
20633,5533,0,0,318433626,318435.5811,0
20532,5489,0,0,318433633,318435.5889,0
20487,5451,0,0,318433641,318435.5968,0
20439,5421,0,0,318433648,318435.6047,0
20404,5388,0,0,318433656,318435.6125,0
20383,5349,0,0,318433663,318435.6175,0
