4933,9432,0,1023,318349786,318351.7979,0
5032,9296,0,1023,318349793,318351.8059,0
5141,9140,0,1023,318349801,318351.8099,0
5258,8970,0,1023,318349808,318351.8182,0
5379,8786,0,1023,318349816,318351.8256,0
5507,8589,0,1023,318349823,318351.8341,0
5642,8375,0,1023,318349831,318351.8418,0
5780,8154,0,1023,318349838,318351.8502,0
5927,7921,0,1023,318349846,318351.8582,0
6079,7678,0,1023,318349853,318351.8666,0
6232,7429,0,1023,318349861,318351.8702,0
6393,7175,0,1023,318349868,318351.8777,0
6562,6917,0,1023,318349876,318351.8859,0
6764,6658,0,1023,318349883,318351.8944,0
6938,6395,0,1023,318349891,318351.9021,0
7117,6132,0,1023,318349898,318351.9101,0
7295,5872,0,1023,318349906,318351.9183,0
7479,5615,0,1023,318349913,318351.9261,0
7665,5365,0,1023,318349921,318351.9294,0
7849,5118,0,1023,318349928,318351.9378,0
8036,4879,0,1023,318349936,318351.9459,0
8190,4644,0,1023,318349943,318351.9539,0
8376,4418,0,1023,318349951,318351.9619,0
8564,4201,0,1023,318349958,318351.9697,0
8752,3990,0,1023,318349966,318351.9775,0
8943,3787,0,1023,318349973,318351.9859,0
9137,3595,0,1023,318349981,318351.9905,0
9335,3414,0,1023,318349988,318351.9981,0
9539,3243,0,1023,318349996,318352.0061,0
9774,3087,0,1023,318350004,318352.0142,0
9991,2946,0,1023,318350011,318352.022,0
10242,2819,0,1023,318350019,318352.0302,0
10476,2710,0,1023,318350026,318352.0378,0
10742,2614,0,1023,318350034,318352.0459,0
10986,2532,0,1023,318350041,318352.0499,0
11265,2464,0,1023,318350049,318352.0579,0
11520,2409,0,1023,318350056,318352.0663,0
11781,2367,0,1023,318350064,318352.0736,0
12043,2336,0,1023,318350071,318352.0814,0
12305,2318,0,1023,318350079,318352.0905,0
12576,2311,0,1023,318350086,318352.0981,0
12821,2318,0,1023,318350094,318352.1061,0
13098,2338,0,1023,318350101,318352.1142,0
13353,2373,0,1023,318350109,318352.1184,0
13638,2422,0,1023,318350116,318352.1262,0
13905,2482,0,1023,318350124,318352.1337,0
14204,2554,0,1023,318350131,318352.1423,0
14482,2637,0,1023,318350139,318352.1497,0
14788,2728,0,1023,318350146,318352.1577,0
15097,2826,0,1023,318350154,318352.1661,0
15405,2928,0,1023,318350161,318352.1745,0
15737,3033,0,1023,318350169,318352.1784,0
16042,3144,0,1023,318350176,318352.1855,0
16341,3259,0,1023,318350184,318352.1945,0
16637,3372,0,1023,318350191,318352.2022,0
16927,3487,0,1023,318350199,318352.2102,0
17211,3606,0,1023,318350206,318352.2182,0
17491,3728,0,1023,318350214,318352.226,0
17765,3850,0,1023,318350221,318352.2341,0
18010,3973,0,1023,318350229,318352.2381,0
18274,4094,0,1023,318350236,318352.2463,0
18532,4215,0,1023,318350244,318352.2543,0
18781,4336,0,1023,318350252,318352.2623,0
19024,4451,0,1023,318350259,318352.2699,0
19255,4558,0,1023,318350267,318352.2777,0
19476,4659,0,1023,318350274,318352.2858,0
19683,4756,0,1023,318350282,318352.2944,0
19877,4846,0,1023,318350289,318352.298,0
20055,4924,0,1023,318350297,318352.306,0
20218,4994,0,1023,318350304,318352.3141,0
20361,5054,0,1023,318350312,318352.3223,0
20489,5108,0,1023,318350319,318352.3301,0
20599,5154,0,1023,318350327,318352.3376,0
20696,5195,0,1023,318350334,318352.3459,0
20777,5226,0,1023,318350342,318352.354,0
20846,5253,0,1023,318350349,318352.358,0
20903,5274,0,1023,318350357,318352.3665,0
20951,5292,0,1023,318350364,318352.3738,0
20992,5309,0,1023,318350372,318352.3818,0
21028,5321,0,1023,318350379,318352.3899,0
21057,5332,0,1023,318350387,318352.3977,0
21081,5338,0,1023,318350394,318352.4057,0
21100,5346,0,1023,318350402,318352.4139,0
21115,5351,0,1023,318350409,318352.4217,0
21128,5357,0,1023,318350417,318352.4256,0
21137,5360,0,1023,318350424,318352.4339,0
21137,5360,0,1023,318350432,318352.4417,0
21146,5365,0,1023,318350439,318352.45,0
21146,5365,0,1023,318350447,318352.4581,0
21146,5365,0,1023,318350454,318352.4665,0
21146,5365,0,1023,318350462,318352.4736,0
21127,5376,0,1023,318350469,318352.4822,0
21114,5373,0,872,318350477,318352.4855,0
21087,5373,0,676,318350485,318352.4942,0
21056,5369,0,478,318350492,318352.5018,0
21018,5366,0,286,318350500,318352.5098,0
20977,5361,0,92,318350507,318352.518,0
20977,5361,0,0,318350515,318352.5253,0
20898,5348,0,0,318350522,318352.5337,0
20898,5348,0,0,318350530,318352.5942,0
20898,5348,0,0,318350537,318352.5978,0
