NaN,NaN,NaN,NaN,NaN,318038.4283,5
21378,4226,0,0,318038756,318040.7645,0
21367,4231,0,0,318038764,318040.7651,0
21350,4236,0,0,318038771,318040.7715,0
21327,4243,0,0,318038779,318040.7792,0
21299,4254,0,0,318038786,318040.7876,0
21266,4269,0,0,318038794,318040.795,0
21233,4286,0,0,318038801,318040.8028,0
21196,4312,0,0,318038809,318040.8111,0
21159,4343,0,0,318038816,318040.8181,0
21130,4380,0,0,318038824,318040.822,0
21108,4423,0,0,318038831,318040.8301,0
21093,4472,0,0,318038839,318040.8387,0
21083,4526,0,0,318038846,318040.8465,0
21079,4582,0,0,318038854,318040.8543,0
21080,4640,0,0,318038861,318040.8626,0
21080,4697,0,0,318038869,318040.8706,0
21085,4751,0,0,318038876,318040.8791,0
21089,4800,0,0,318038884,318040.8826,0
21093,4846,0,0,318038891,318040.8903,0
21093,4886,0,0,318038899,318040.8984,0
21089,4922,0,0,318038907,318040.9069,0
21080,4953,0,0,318038914,318040.9146,0
21063,4981,0,0,318038922,318040.9226,0
21038,5007,0,0,318038929,318040.9308,0
21006,5029,0,0,318038937,318040.9386,0
20967,5049,0,0,318038944,318040.9463,0
20922,5067,0,0,318038952,318040.9505,0
20874,5084,0,0,318038959,318040.9586,0
20823,5100,0,0,318038967,318040.9666,0
20770,5114,0,0,318038974,318040.9747,0
20718,5129,0,0,318038982,318040.9831,0
20668,5140,0,0,318038989,318040.9906,0
20620,5154,0,0,318038997,318040.9987,0
20574,5163,0,0,318039004,318041.0072,0
20528,5174,0,0,318039012,318041.011,0
20485,5182,0,0,318039019,318041.018,0
20443,5192,0,0,318039027,318041.0273,0
20413,5192,0,0,318039034,318041.0351,0
20372,5199,0,0,318039042,318041.0429,0
20341,5203,0,0,318039049,318041.0509,0
20310,5209,0,0,318039057,318041.059,0
20287,5212,0,0,318039064,318041.066,0
20256,5216,0,719,318039068,318041.0791,0
20247,5216,0,884,318039076,318041.0866,0
20233,5225,0,938,318039083,318041.0944,0
20233,5225,0,959,318039091,318041.1021,0
20233,5225,0,975,318039098,318041.1106,0
20233,5225,0,993,318039106,318041.1187,0
20233,5225,0,1010,318039113,318041.1268,0
20245,5221,0,1023,318039121,318041.131,0
20245,5221,0,1023,318039128,318041.139,0
20245,5221,0,1023,318039136,318041.1464,0
20245,5221,0,1023,318039143,318041.1544,0
20245,5221,0,1023,318039151,318041.1628,0
20245,5221,0,1023,318039158,318041.1708,0
20245,5221,0,1023,318039166,318041.1793,0
20245,5221,0,1023,318039173,318041.1866,0
20245,5221,0,1023,318039181,318041.1904,0
20245,5221,0,1023,318039188,318041.1984,0
20245,5221,0,1023,318039196,318041.2065,0
20245,5221,0,1023,318039203,318041.2143,0
20236,5212,0,1023,318039211,318041.2223,0
20236,5212,0,1023,318039218,318041.2303,0
20219,5206,0,1023,318039226,318041.2389,0
20206,5201,0,1023,318039234,318041.2468,0
20187,5194,0,1023,318039241,318041.2547,0
20159,5188,0,1023,318039249,318041.259,0
20123,5181,0,1023,318039256,318041.267,0
20075,5172,0,1023,318039264,318041.2741,0
20018,5162,0,1023,318039271,318041.283,0
19948,5152,0,1023,318039279,318041.2901,0
19868,5138,0,1023,318039286,318041.2983,0
19771,5123,0,1023,318039294,318041.3067,0
19661,5108,0,1023,318039301,318041.3144,0
19541,5088,0,1023,318039309,318041.3182,0
19407,5066,0,1023,318039316,318041.3265,0
19259,5044,0,1023,318039324,318041.3341,0
19098,5021,0,1023,318039331,318041.343,0
18920,4996,0,1023,318039339,318041.3511,0
18730,4974,0,1023,318039346,318041.359,0
18527,4952,0,1023,318039354,318041.367,0
18312,4931,0,1023,318039361,318041.3741,0
18081,4914,0,1023,318039369,318041.3789,0
17841,4899,0,1023,318039376,318041.3863,0
17589,4890,0,1023,318039384,318041.3952,0
17328,4883,0,1023,318039391,318041.4026,0
17057,4879,0,1023,318039399,318041.4103,0
16776,4878,0,1023,318039406,318041.4182,0
16489,4880,0,1023,318039414,318041.4264,0
16190,4886,0,1023,318039421,318041.4343,0
15885,4895,0,1023,318039429,318041.4381,0
15570,4905,0,1023,318039436,318041.4467,0
15250,4915,0,1023,318039444,318041.4547,0
14924,4929,0,1023,318039451,318041.463,0
14592,4946,0,1023,318039459,318041.471,0
14258,4966,0,1023,318039466,318041.4789,0
13921,4992,0,1023,318039474,318041.487,0
13587,5022,0,1023,318039482,318041.4948,0
13251,5055,0,1023,318039489,318041.4982,0
12919,5094,0,1023,318039497,318041.5074,0
12590,5140,0,1023,318039504,318041.5143,0
12266,5192,0,1023,318039512,318041.5223,0
11946,5252,0,1023,318039519,318041.5306,0
11635,5320,0,1023,318039527,318041.5389,0
11327,5394,0,1023,318039534,318041.5464,0
11028,5476,0,1023,318039542,318041.5544,0
10736,5566,0,1023,318039549,318041.5587,0
10452,5667,0,1023,318039557,318041.5667,0
10177,5777,0,1023,318039564,318041.5749,0
9911,5896,0,1023,318039572,318041.5828,0
9653,6022,0,1023,318039579,318041.5902,0
9406,6155,0,1023,318039587,318041.5984,0
9167,6296,0,1023,318039594,318041.6068,0
8938,6444,0,1023,318039602,318041.6145,0
8719,6601,0,1023,318039609,318041.6225,0
8507,6758,0,1023,318039617,318041.6266,0
8301,6918,0,1023,318039624,318041.6345,0
8102,7082,0,1023,318039632,318041.6431,0
7908,7248,0,1023,318039639,318041.6507,0
7718,7415,0,1023,318039647,318041.659,0
7530,7585,0,1023,318039654,318041.667,0
7346,7751,0,1023,318039662,318041.6741,0
7166,7914,0,1023,318039669,318041.6829,0
6989,8075,0,1023,318039677,318041.6866,0
6817,8234,0,1023,318039684,318041.6944,0
6654,8383,0,1023,318039692,318041.703,0
6498,8523,0,1023,318039699,318041.7107,0
6350,8654,0,1023,318039707,318041.7187,0
6215,8771,0,1023,318039715,318041.7267,0
6094,8877,0,1023,318039722,318041.7343,0
5986,8971,0,1023,318039730,318041.7421,0
5893,9055,0,1023,318039737,318041.7466,0
5816,9125,0,1023,318039745,318041.7547,0
5751,9187,0,1023,318039752,318041.763,0
5700,9241,0,1023,318039760,318041.771,0
5661,9286,0,1023,318039767,318041.7789,0
5633,9324,0,1023,318039775,318041.7865,0
5611,9357,0,1023,318039782,318041.795,0
5595,9382,0,1023,318039790,318041.8025,0
5585,9402,0,1023,318039797,318041.8072,0
5578,9416,0,1023,318039805,318041.8141,0
5574,9427,0,1023,318039812,318041.8222,0
5574,9427,0,1023,318039820,318041.8304,0
5574,9427,0,1023,318039827,318041.8389,0
5574,9427,0,1023,318039835,318041.8465,0
5574,9427,0,1023,318039842,318041.8545,0
5585,9419,0,1023,318039850,318041.8628,0
