NaN,NaN,NaN,NaN,NaN,319042.1263,5
20220,5136,0,0,319042793,319044.8011,0
20225,5145,0,0,319042800,319044.8017,0
20235,5154,0,0,319042808,319044.8026,0
20240,5165,0,0,319042815,319044.807,0
20244,5177,0,0,319042823,319044.8112,0
20248,5191,0,0,319042830,319044.8151,0
20254,5202,0,0,319042838,319044.819,0
20257,5238,0,976,319042844,319044.8389,0
20257,5238,0,989,319042851,319044.8427,0
20257,5238,0,1010,319042859,319044.8472,0
20257,5238,0,1023,319042866,319044.8515,0
20248,5242,0,1023,319042874,319044.8551,0
20238,5245,0,1023,319042881,319044.859,0
20238,5245,0,1023,319042889,319044.8626,0
20215,5245,0,1023,319042896,319044.8669,0
20199,5245,0,1023,319042904,319044.8708,0
20176,5242,0,1023,319042911,319044.8791,0
20148,5242,0,1023,319042919,319044.8871,0
20113,5236,0,1023,319042926,319044.8911,0
20069,5230,0,1023,319042934,319044.8989,0
20015,5224,0,1023,319042941,319044.9075,0
19951,5216,0,1023,319042949,319044.9155,0
19875,5207,0,1023,319042956,319044.9234,0
19784,5197,0,1023,319042964,319044.9313,0
19676,5188,0,1023,319042971,319044.9395,0
19552,5177,0,1023,319042979,319044.9475,0
19409,5166,0,1023,319042986,319044.9514,0
19250,5156,0,1023,319042994,319044.9592,0
19073,5148,0,1023,319043001,319044.967,0
18878,5138,0,1023,319043009,319044.975,0
18665,5131,0,1023,319043016,319044.983,0
18437,5123,0,1023,319043024,319044.9909,0
18193,5115,0,1023,319043031,319044.9996,0
17934,5104,0,1023,319043039,319045.0077,0
17663,5095,0,1023,319043047,319045.0116,0
17380,5086,0,1023,319043054,319045.0194,0
17086,5077,0,1023,319043062,319045.0271,0
16781,5068,0,1023,319043069,319045.0351,0
16468,5062,0,1023,319043077,319045.0432,0
16146,5061,0,1023,319043084,319045.0508,0
15819,5060,0,1023,319043092,319045.0589,0
15488,5065,0,1023,319043099,319045.0679,0
15155,5075,0,1023,319043107,319045.0758,0
14821,5089,0,1023,319043114,319045.0787,0
14485,5107,0,1023,319043122,319045.0867,0
14151,5132,0,1023,319043129,319045.0955,0
13816,5161,0,1023,319043137,319045.1035,0
13485,5193,0,1023,319043144,319045.1111,0
13155,5230,0,1023,319043152,319045.1196,0
12832,5274,0,1023,319043159,319045.127,0
12514,5324,0,1023,319043167,319045.135,0
