NaN,NaN,NaN,NaN,NaN,318209.4114,5
20206,4569,0,0,318209987,318211.9952,0
20190,4578,0,0,318209994,318211.9967,0
20161,4587,0,0,318210002,318212.0007,0
20116,4604,0,0,318210009,318212.0088,0
20061,4623,0,0,318210017,318212.0163,0
19996,4649,0,0,318210024,318212.0245,0
19926,4678,0,0,318210032,318212.0333,0
19853,4712,0,0,318210039,318212.0411,0
19780,4750,0,0,318210047,318212.0489,0
19723,4787,0,0,318210054,318212.0572,0
19682,4827,0,0,318210062,318212.0612,0
19660,4866,0,0,318210069,318212.069,0
19653,4907,0,0,318210077,318212.0773,0
19660,4948,0,0,318210084,318212.0853,0
19678,4992,0,0,318210092,318212.0936,0
19705,5037,0,0,318210099,318212.1011,0
19740,5081,0,0,318210107,318212.1088,0
19779,5123,0,0,318210114,318212.1164,0
19821,5164,0,0,318210122,318212.1203,0
19864,5199,0,0,318210129,318212.129,0
19905,5229,0,0,318210137,318212.1368,0
19947,5252,0,0,318210144,318212.1451,0
19986,5269,0,0,318210152,318212.1531,0
20022,5279,0,0,318210159,318212.1616,0
20055,5285,0,0,318210167,318212.1694,0
20084,5286,0,0,318210174,318212.1771,0
20110,5286,0,0,318210182,318212.181,0
20135,5286,0,0,318210189,318212.1893,0
20158,5283,0,0,318210197,318212.1964,0
20179,5283,0,0,318210204,318212.2055,0
20198,5283,0,0,318210212,318212.2132,0
20217,5286,0,0,318210220,318212.2212,0
20234,5298,0,0,318210227,318212.2292,0
20260,5298,0,0,318210235,318212.2371,0
20270,5303,0,0,318210242,318212.241,0
20285,5303,0,0,318210250,318212.2488,0
20285,5303,0,0,318210257,318212.2574,0
20302,5303,0,575,318210262,318212.2733,0
20302,5303,0,737,318210270,318212.2812,0
20312,5295,0,850,318210278,318212.2892,0
20312,5295,0,887,318210285,318212.2973,0
20312,5295,0,912,318210293,318212.3046,0
20312,5295,0,935,318210300,318212.3084,0
20312,5295,0,960,318210308,318212.3173,0
20312,5295,0,986,318210315,318212.3248,0
20304,5285,0,1010,318210323,318212.3333,0
20304,5285,0,1023,318210330,318212.3405,0
20291,5278,0,1023,318210338,318212.3485,0
20277,5275,0,1023,318210345,318212.3567,0
20262,5269,0,1023,318210353,318212.3654,0
20237,5264,0,1023,318210360,318212.3692,0
20206,5255,0,1023,318210368,318212.377,0
20165,5248,0,1023,318210375,318212.3846,0
20116,5238,0,1023,318210383,318212.3931,0
20054,5227,0,1023,318210390,318212.401,0
19986,5217,0,1023,318210398,318212.4089,0
19907,5208,0,1023,318210405,318212.417,0
19819,5198,0,1023,318210413,318212.4251,0
19719,5187,0,1023,318210420,318212.4292,0
19611,5177,0,1023,318210428,318212.437,0
19495,5166,0,1023,318210435,318212.4449,0
19368,5155,0,1023,318210443,318212.4524,0
19230,5145,0,1023,318210450,318212.4609,0
19080,5132,0,1023,318210458,318212.4684,0
18915,5122,0,1023,318210465,318212.4767,0
18740,5111,0,1023,318210473,318212.4847,0
18556,5103,0,1023,318210480,318212.4887,0
18359,5093,0,1023,318210488,318212.4973,0
18149,5089,0,1023,318210495,318212.5048,0
17928,5088,0,1023,318210503,318212.5123,0
17700,5087,0,1023,318210511,318212.5212,0
17461,5090,0,1023,318210518,318212.5289,0
17215,5097,0,1023,318210526,318212.5367,0
16960,5107,0,1023,318210533,318212.545,0
16695,5118,0,1023,318210541,318212.549,0
16423,5132,0,1023,318210548,318212.557,0
16139,5146,0,1023,318210556,318212.5647,0
15851,5161,0,1023,318210563,318212.5726,0
15554,5177,0,1023,318210571,318212.5807,0
15250,5192,0,1023,318210578,318212.5893,0
14941,5207,0,1023,318210586,318212.5974,0
14627,5224,0,1023,318210593,318212.6052,0
14309,5244,0,1023,318210601,318212.6129,0
13988,5267,0,1023,318210608,318212.6169,0
13668,5296,0,1023,318210616,318212.6248,0
13348,5328,0,1023,318210623,318212.6327,0
13032,5368,0,1023,318210631,318212.6412,0
12722,5417,0,1023,318210638,318212.6491,0
12417,5472,0,1023,318210646,318212.6569,0
12122,5532,0,1023,318210653,318212.6653,0
11835,5597,0,1023,318210661,318212.6731,0
11559,5668,0,1023,318210668,318212.6768,0
11293,5744,0,1023,318210676,318212.6848,0
11036,5824,0,1023,318210683,318212.6935,0
10786,5907,0,1023,318210691,318212.7012,0
10544,5991,0,1023,318210698,318212.709,0
10305,6076,0,1023,318210706,318212.7166,0
10075,6164,0,1023,318210713,318212.7244,0
9848,6256,0,1023,318210721,318212.7328,0
9624,6348,0,1023,318210728,318212.7368,0
9406,6443,0,1023,318210736,318212.7451,0
9188,6539,0,1023,318210744,318212.7531,0
8977,6638,0,1023,318210751,318212.7615,0
