NaN,NaN,NaN,NaN,NaN,319007.9169,5
20416,4751,0,0,319008479,319010.487,0
20416,4751,0,0,319008486,319010.4893,0
20405,4759,0,0,319008494,319010.4966,0
20392,4765,0,0,319008501,319010.5048,0
20376,4771,0,0,319008509,319010.5128,0
20353,4780,0,0,319008516,319010.5173,0
20326,4791,0,0,319008524,319010.525,0
20293,4805,0,0,319008531,319010.5329,0
20257,4817,0,0,319008539,319010.5409,0
20220,4833,0,0,319008546,319010.5491,0
20183,4846,0,0,319008554,319010.5568,0
20149,4863,0,0,319008561,319010.565,0
20120,4881,0,0,319008569,319010.5728,0
20098,4899,0,0,319008576,319010.5768,0
20083,4921,0,0,319008584,319010.5851,0
20079,4946,0,0,319008591,319010.5932,0
20084,4974,0,0,319008599,319010.6016,0
20098,5003,0,0,319008606,319010.6086,0
20120,5034,0,0,319008614,319010.6175,0
20150,5062,0,0,319008621,319010.6252,0
20184,5089,0,0,319008629,319010.6328,0
20221,5115,0,0,319008636,319010.6408,0
20257,5135,0,0,319008644,319010.6448,0
20293,5151,0,0,319008651,319010.6529,0
20325,5167,0,0,319008659,319010.6613,0
20365,5170,0,0,319008666,319010.6688,0
20389,5183,0,0,319008674,319010.6768,0
20414,5189,0,0,319008682,319010.6851,0
20430,5196,0,0,319008689,319010.6932,0
20448,5200,0,0,319008697,319010.7017,0
20469,5214,0,697,319008703,319010.7127,0
20469,5214,0,864,319008710,319010.7207,0
20469,5230,0,918,319008718,319010.7288,0
20469,5230,0,950,319008725,319010.7365,0
20469,5230,0,980,319008733,319010.7445,0
20479,5235,0,1008,319008740,319010.7529,0
20479,5235,0,1023,319008748,319010.7613,0
20479,5235,0,1023,319008755,319010.7652,0
20479,5235,0,1023,319008763,319010.7731,0
20468,5238,0,1023,319008770,319010.7813,0
20459,5238,0,1023,319008778,319010.7893,0
20449,5234,0,1023,319008785,319010.7974,0
20434,5230,0,1023,319008793,319010.8055,0
20414,5225,0,1023,319008800,319010.813,0
20388,5220,0,1023,319008808,319010.8212,0
20355,5215,0,1023,319008815,319010.8253,0
20316,5210,0,1023,319008823,319010.8329,0
20270,5205,0,1023,319008830,319010.8409,0
20216,5201,0,1023,319008838,319010.849,0
20153,5196,0,1023,319008845,319010.8566,0
20082,5190,0,1023,319008853,319010.8653,0
20004,5186,0,1023,319008860,319010.8732,0
19916,5180,0,1023,319008868,319010.8815,0
19818,5170,0,1023,319008875,319010.8845,0
19709,5158,0,1023,319008883,319010.8925,0
19588,5142,0,1023,319008890,319010.9013,0
19454,5123,0,1023,319008898,319010.9091,0
19303,5100,0,1023,319008905,319010.9169,0
19135,5074,0,1023,319008913,319010.9253,0
18946,5045,0,1023,319008921,319010.9329,0
18738,5014,0,1023,319008928,319010.9409,0
18511,4985,0,1023,319008936,319010.949,0
18266,4955,0,1023,319008943,319010.9532,0
18005,4927,0,1023,319008951,319010.9604,0
17725,4903,0,1023,319008958,319010.9695,0
17437,4881,0,1023,319008966,319010.9775,0
17136,4862,0,1023,319008973,319010.9848,0
16827,4845,0,1023,319008981,319010.9928,0
16513,4832,0,1023,319008988,319011.0013,0
16194,4820,0,1023,319008996,319011.0088,0
15867,4811,0,1023,319009003,319011.0127,0
15539,4804,0,1023,319009011,319011.021,0
15206,4799,0,1023,319009018,319011.0294,0
14872,4798,0,1023,319009026,319011.0372,0
14537,4800,0,1023,319009033,319011.0452,0
14202,4805,0,1023,319009041,319011.0532,0
13866,4814,0,1023,319009048,319011.0614,0
13529,4830,0,1023,319009056,319011.0693,0
13194,4852,0,1023,319009063,319011.0732,0
12861,4885,0,1023,319009071,319011.0814,0
12533,4929,0,1023,319009078,319011.0884,0
12208,4981,0,1023,319009086,319011.0965,0
11886,5042,0,1023,319009093,319011.1053,0
11573,5111,0,1023,319009101,319011.1131,0
11264,5194,0,1023,319009108,319011.1213,0
10962,5286,0,1023,319009116,319011.1296,0
10670,5387,0,1023,319009123,319011.1325,0
10384,5493,0,1023,319009131,319011.1405,0
10109,5604,0,1023,319009138,319011.1485,0
9842,5725,0,1023,319009146,319011.1575,0
9586,5853,0,1023,319009154,319011.165,0
9340,5987,0,1023,319009161,319011.1728,0
9102,6133,0,1023,319009169,319011.181,0
