NaN,NaN,NaN,NaN,NaN,318186.4646,5
20515,5088,0,0,318186872,318188.8801,0
20515,5088,0,0,318186879,318188.8813,0
20515,5078,0,0,318186887,318188.8822,0
20515,5078,0,0,318186894,318188.8863,0
20522,5065,0,0,318186902,318188.8902,0
20522,5065,0,0,318186909,318188.8946,0
20525,5054,0,0,318186917,318188.8985,0
20525,5054,0,0,318186924,318188.9025,0
20525,5045,0,0,318186932,318188.9065,0
20525,5045,0,0,318186940,318188.9104,0
20525,5054,0,0,318186947,318188.9151,0
20525,5066,0,0,318186955,318188.9187,0
20525,5080,0,0,318186962,318188.9226,0
20522,5097,0,0,318186970,318188.9263,0
20528,5108,0,0,318186977,318188.9301,0
20520,5137,0,0,318186985,318188.9337,0
20528,5153,0,0,318186992,318188.9379,0
20522,5183,0,0,318187000,318188.9417,0
20527,5201,0,0,318187007,318188.9457,0
20409,5334,0,924,318187008,318188.9857,0
20388,5331,0,943,318187015,318188.9901,0
20356,5330,0,961,318187023,318188.9985,0
20323,5326,0,974,318187031,318189.0065,0
20278,5323,0,990,318187038,318189.0152,0
20229,5315,0,1004,318187046,318189.0226,0
20164,5310,0,1018,318187053,318189.0304,0
20093,5301,0,1023,318187061,318189.0384,0
20007,5295,0,1023,318187068,318189.0422,0
19913,5287,0,1023,318187076,318189.0503,0
19803,5280,0,1023,318187083,318189.0583,0
19683,5271,0,1023,318187091,318189.0663,0
19551,5264,0,1023,318187098,318189.0741,0
19407,5255,0,1023,318187106,318189.0826,0
19250,5248,0,1023,318187113,318189.0906,0
19083,5239,0,1023,318187121,318189.0982,0
18900,5228,0,1023,318187128,318189.1022,0
18708,5218,0,1023,318187136,318189.1103,0
18503,5208,0,1023,318187143,318189.1187,0
18287,5198,0,1023,318187151,318189.1263,0
18056,5189,0,1023,318187158,318189.1339,0
17817,5182,0,1023,318187166,318189.1418,0
17566,5176,0,1023,318187173,318189.1498,0
17302,5172,0,1023,318187181,318189.1578,0
17031,5171,0,1023,318187188,318189.162,0
16747,5173,0,1023,318187196,318189.1706,0
16457,5178,0,1023,318187203,318189.1778,0
16157,5184,0,1023,318187211,318189.186,0
15850,5195,0,1023,318187218,318189.1943,0
15537,5207,0,1023,318187226,318189.2021,0
15220,5223,0,1023,318187233,318189.21,0
14900,5242,0,1023,318187241,318189.2188,0
14580,5263,0,1023,318187248,318189.2227,0
14262,5288,0,1023,318187256,318189.2303,0
13944,5318,0,1023,318187264,318189.2381,0
13630,5352,0,1023,318187271,318189.2462,0
13319,5392,0,1023,318187279,318189.2543,0
13010,5436,0,1023,318187286,318189.2623,0
12707,5486,0,1023,318187294,318189.27,0
12406,5540,0,1023,318187301,318189.2783,0
12109,5600,0,1023,318187309,318189.2822,0
11816,5661,0,1023,318187316,318189.2907,0
11524,5730,0,1023,318187324,318189.2982,0
11238,5803,0,1023,318187331,318189.3063,0
10953,5879,0,1023,318187339,318189.315,0
10674,5961,0,1023,318187346,318189.3226,0
10396,6045,0,1023,318187354,318189.3302,0
10126,6133,0,1023,318187361,318189.3383,0
9859,6229,0,1023,318187369,318189.3421,0
9600,6332,0,1023,318187376,318189.3502,0
9346,6438,0,1023,318187384,318189.3582,0
9098,6549,0,1023,318187391,318189.3665,0
8859,6665,0,1023,318187399,318189.3737,0
8622,6789,0,1023,318187406,318189.3826,0
8397,6919,0,1023,318187414,318189.3905,0
8176,7054,0,1023,318187421,318189.398,0
7964,7197,0,1023,318187429,318189.4061,0
7758,7345,0,1023,318187436,318189.41,0
7561,7498,0,1023,318187444,318189.4185,0
7373,7659,0,1023,318187451,318189.4257,0
7194,7825,0,1023,318187459,318189.4345,0
7024,7995,0,1023,318187466,318189.4427,0
6859,8173,0,1023,318187474,318189.4507,0
6701,8353,0,1023,318187481,318189.4576,0
6549,8532,0,1023,318187489,318189.4663,0
6400,8715,0,1023,318187497,318189.47,0
6253,8894,0,1023,318187504,318189.4785,0
6108,9066,0,1023,318187512,318189.4863,0
5965,9238,0,1023,318187519,318189.4945,0
5825,9403,0,1023,318187527,318189.5025,0
5690,9558,0,1023,318187534,318189.5104,0
5560,9705,0,1023,318187542,318189.5187,0
5435,9847,0,1023,318187549,318189.5265,0
5320,9978,0,1023,318187557,318189.5305,0
5217,10102,0,1023,318187564,318189.5384,0
5124,10216,0,1023,318187572,318189.5463,0
5044,10316,0,1023,318187579,318189.5543,0
4976,10406,0,1023,318187587,318189.5622,0
4922,10486,0,1023,318187594,318189.5706,0
4880,10553,0,1023,318187602,318189.5783,0
4849,10605,0,1023,318187609,318189.5861,0
4829,10644,0,1023,318187617,318189.5897,0
4818,10672,0,1023,318187624,318189.5981,0
4818,10685,0,1023,318187632,318189.6061,0
4818,10685,0,1023,318187639,318189.6144,0
4834,10661,0,1023,318187647,318189.6223,0
4854,10620,0,1023,318187654,318189.6301,0
4878,10560,0,1023,318187662,318189.6379,0
4907,10476,0,1023,318187669,318189.6461,0
4942,10373,0,1023,318187677,318189.6501,0
4983,10249,0,1023,318187684,318189.6582,0
5029,10110,0,1023,318187692,318189.6666,0
5082,9954,0,1023,318187699,318189.6741,0
5145,9782,0,1023,318187707,318189.6826,0
5216,9598,0,1023,318187714,318189.6905,0
5298,9409,0,1023,318187722,318189.6981,0
5388,9211,0,1023,318187730,318189.7062,0
5488,8975,0,1023,318187737,318189.7102,0
5600,8764,0,1023,318187745,318189.7186,0
