NaN,NaN,NaN,NaN,NaN,317814.5741,5
20273,5061,0,0,317814271,317816.2796,0
20254,5066,0,0,317814279,317816.2803,0
20239,5066,0,0,317814286,317816.2812,0
20222,5069,0,0,317814294,317816.2858,0
20204,5072,0,0,317814301,317816.2896,0
20188,5072,0,0,317814309,317816.2937,0
20172,5078,0,0,317814316,317816.2971,0
20161,5082,0,0,317814324,317816.3015,0
20161,5082,0,0,317814331,317816.3051,0
20165,5092,0,0,317814339,317816.3091,0
20180,5095,0,0,317814346,317816.313,0
20202,5103,0,0,317814354,317816.317,0
20231,5111,0,0,317814361,317816.3214,0
20265,5122,0,0,317814369,317816.3254,0
20302,5130,0,0,317814376,317816.329,0
20340,5136,0,0,317814384,317816.3337,0
20381,5140,0,0,317814391,317816.3375,0
20423,5141,0,0,317814399,317816.3413,0
20464,5149,0,0,317814406,317816.3453,0
20504,5144,0,0,317814414,317816.3492,0
20543,5144,0,0,317814421,317816.3537,0
20580,5136,0,0,317814429,317816.3575,0
20616,5133,0,0,317814436,317816.3614,0
20652,5130,0,0,317814444,317816.3653,0
20685,5131,0,0,317814452,317816.3696,0
20716,5131,0,0,317814459,317816.3736,0
20747,5131,0,0,317814467,317816.3776,0
20774,5131,0,0,317814474,317816.3816,0
20801,5131,0,0,317814482,317816.3856,0
20826,5131,0,0,317814489,317816.3897,0
20849,5127,0,0,317814497,317816.3974,0
20870,5127,0,0,317814504,317816.4051,0
20888,5123,0,0,317814512,317816.413,0
20905,5123,0,0,317814519,317816.418,0
20918,5123,0,0,317814527,317816.4255,0
20930,5123,0,0,317814534,317816.433,0
20940,5123,0,0,317814542,317816.4414,0
20949,5123,0,0,317814549,317816.4494,0
20949,5123,0,0,317814557,317816.4574,0
20960,5131,0,0,317814564,317816.465,0
20960,5131,0,0,317814572,317816.4736,0
20969,5131,0,0,317814579,317816.4815,0
20969,5131,0,0,317814587,317816.4862,0
20969,5131,0,0,317814594,317816.494,0
20977,5143,0,0,317814602,317816.5018,0
20977,5143,0,0,317814609,317816.5095,0
20977,5143,0,0,317814617,317816.5175,0
20977,5143,0,0,317814624,317816.526,0
20977,5143,0,0,317814632,317816.5339,0
20983,5153,0,0,317814639,317816.5414,0
20983,5153,0,0,317814647,317816.5454,0
20983,5153,0,0,317814654,317816.5541,0
20983,5153,0,0,317814662,317816.5616,0
20983,5153,0,0,317814669,317816.5698,0
20983,5153,0,0,317814677,317816.5778,0
20983,5153,0,0,317814685,317816.5858,0
20983,5153,0,0,317814692,317816.5936,0
20983,5153,0,0,317814700,317816.6021,0
20977,5143,0,0,317814707,317816.606,0
20977,5143,0,0,317814715,317816.6136,0
20966,5133,0,0,317814722,317816.6219,0
20966,5133,0,0,317814730,317816.6293,0
20954,5127,0,0,317814737,317816.6374,0
20954,5127,0,0,317814745,317816.6453,0
20937,5121,0,0,317814752,317816.6533,0
20925,5114,0,0,317814760,317816.6619,0
20911,5109,0,0,317814767,317816.6657,0
20896,5109,0,0,317814775,317816.673,0
20877,5103,0,0,317814782,317816.6819,0
20855,5099,0,0,317814790,317816.6891,0
20830,5093,0,0,317814797,317816.6979,0
20802,5089,0,0,317814805,317816.7055,0
20771,5089,0,0,317814812,317816.7135,0
20738,5089,0,0,317814820,317816.7216,0
20704,5089,0,0,317814827,317816.7257,0
20667,5095,0,0,317814835,317816.734,0
20629,5100,0,0,317814842,317816.7414,0
20588,5106,0,0,317814850,317816.7494,0
20546,5115,0,0,317814857,317816.7579,0
20502,5123,0,0,317814865,317816.7657,0
20458,5131,0,0,317814872,317816.7731,0
20413,5140,0,0,317814880,317816.7811,0
20368,5146,0,0,317814887,317816.7899,0
20324,5152,0,0,317814895,317816.7938,0
20283,5160,0,0,317814902,317816.8016,0
20244,5171,0,0,317814910,317816.8097,0
20210,5179,0,0,317814918,317816.817,0
20180,5189,0,0,317814925,317816.8254,0
20155,5200,0,0,317814933,317816.8343,0
20135,5212,0,0,317814940,317816.8411,0
20121,5224,0,0,317814948,317816.8492,0
20112,5239,0,0,317814955,317816.8532,0
20109,5254,0,0,317814963,317816.8619,0
20109,5271,0,0,317814970,317816.8693,0
20120,5285,0,0,317814978,317816.8775,0
20124,5308,0,0,317814985,317816.885,0
20143,5322,0,0,317814993,317816.8941,0
20156,5339,0,0,317815000,317816.9019,0
20174,5351,0,0,317815008,317816.9096,0
20186,5362,0,0,317815015,317816.9136,0
19931,5314,0,1023,317815017,317817.0299,0
19852,5304,0,1023,317815024,317817.0334,0
19759,5296,0,1023,317815032,317817.0415,0
19655,5287,0,1023,317815039,317817.0495,0
19540,5280,0,1023,317815047,317817.0575,0
19414,5271,0,1023,317815054,317817.0653,0
19274,5266,0,1023,317815062,317817.073,0
19123,5260,0,1023,317815069,317817.0821,0
18957,5256,0,1023,317815077,317817.0896,0
18779,5255,0,1023,317815084,317817.0931,0
18592,5254,0,1023,317815092,317817.1021,0
18391,5254,0,1023,317815099,317817.1099,0
18181,5257,0,1023,317815107,317817.1179,0
17958,5262,0,1023,317815115,317817.126,0
17728,5268,0,1023,317815122,317817.1333,0
17487,5279,0,1023,317815130,317817.1415,0
17239,5292,0,1023,317815137,317817.1495,0
16982,5307,0,1023,317815145,317817.1581,0
16711,5326,0,1023,317815152,317817.162,0
16437,5348,0,1023,317815160,317817.1692,0
16150,5374,0,1023,317815167,317817.1772,0
15859,5401,0,1023,317815175,317817.1852,0
15559,5432,0,1023,317815182,317817.1938,0
15252,5464,0,1023,317815190,317817.2013,0
14941,5501,0,1023,317815197,317817.2097,0
14624,5539,0,1023,317815205,317817.218,0
14304,5581,0,1023,317815212,317817.2216,0
13978,5627,0,1023,317815220,317817.2294,0
13653,5677,0,1023,317815227,317817.2374,0
13326,5733,0,1023,317815235,317817.2453,0
13000,5796,0,1023,317815242,317817.2532,0
12675,5865,0,1023,317815250,317817.262,0
12354,5939,0,1023,317815257,317817.2695,0
12037,6021,0,1023,317815265,317817.2774,0
11724,6108,0,1023,317815272,317817.281,0
11416,6202,0,1023,317815280,317817.2898,0
11114,6304,0,1023,317815287,317817.2976,0
10818,6412,0,1023,317815295,317817.3053,0
10526,6526,0,1023,317815302,317817.3133,0
10244,6649,0,1023,317815310,317817.3216,0
9964,6779,0,1023,317815317,317817.3297,0
9693,6918,0,1023,317815325,317817.3372,0
9429,7062,0,1023,317815332,317817.341,0
9173,7216,0,1023,317815340,317817.349,0
8924,7371,0,1023,317815348,317817.3574,0
8679,7533,0,1023,317815355,317817.3653,0
8441,7699,0,1023,317815363,317817.3735,0
8206,7867,0,1023,317815370,317817.3816,0
7975,8034,0,1023,317815378,317817.3901,0
7746,8200,0,1023,317815385,317817.3977,0
7515,8367,0,1023,317815393,317817.4015,0
7288,8531,0,1023,317815400,317817.4098,0
7062,8692,0,1023,317815408,317817.417,0
6844,8852,0,1023,317815415,317817.4258,0
6633,9005,0,1023,317815423,317817.4333,0
6433,9152,0,1023,317815430,317817.4414,0
6244,9297,0,1023,317815438,317817.4494,0
6071,9437,0,1023,317815445,317817.4571,0
5915,9568,0,1023,317815453,317817.4659,0
5776,9692,0,1023,317815460,317817.4698,0
5655,9807,0,1023,317815468,317817.4776,0
5548,9913,0,1023,317815475,317817.4853,0
5455,10011,0,1023,317815483,317817.494,0
5378,10098,0,1023,317815490,317817.5019,0
5313,10171,0,1023,317815498,317817.5095,0
5258,10232,0,1023,317815505,317817.5175,0
5213,10284,0,1023,317815513,317817.5257,0
5175,10323,0,1023,317815520,317817.5293,0
5146,10351,0,1023,317815528,317817.5375,0
5125,10369,0,1023,317815535,317817.5454,0
5110,10376,0,1023,317815543,317817.554,0
5110,10376,0,1023,317815550,317817.5611,0
5104,10354,0,1023,317815558,317817.5696,0
5113,10323,0,1023,317815565,317817.5775,0
5133,10275,0,1023,317815573,317817.5857,0
5165,10209,0,1023,317815581,317817.5901,0
5210,10129,0,1023,317815588,317817.5977,0
5268,10029,0,1023,317815596,317817.6054,0
5339,9908,0,1023,317815603,317817.6131,0
5420,9775,0,1023,317815611,317817.6215,0
5515,9623,0,1023,317815618,317817.629,0
5621,9457,0,1023,317815626,317817.6373,0
5737,9277,0,1023,317815633,317817.6452,0
5858,9091,0,1023,317815641,317817.6492,0
5987,8889,0,1023,317815648,317817.6571,0
6123,8681,0,1023,317815656,317817.6657,0
6262,8465,0,1023,317815663,317817.673,0
6409,8241,0,1023,317815671,317817.6819,0
6560,8011,0,1023,317815678,317817.6893,0
6715,7779,0,1023,317815686,317817.6973,0
6872,7539,0,1023,317815693,317817.7059,0
7036,7295,0,1023,317815701,317817.7099,0
7201,7047,0,1023,317815708,317817.7178,0
7369,6797,0,1023,317815716,317817.726,0
7543,6544,0,1023,317815723,317817.7338,0
7719,6291,0,1023,317815731,317817.741,0
7895,6036,0,1023,317815738,317817.7499,0
8074,5783,0,1023,317815746,317817.7573,0
8254,5534,0,1023,317815753,317817.7651,0
8437,5288,0,1023,317815761,317817.7734,0
8622,5047,0,1023,317815768,317817.7774,0
8810,4814,0,1023,317815776,317817.7855,0
9000,4587,0,1023,317815783,317817.7941,0
9192,4367,0,1023,317815791,317817.8013,0
9387,4163,0,1023,317815798,317817.8091,0
9583,3968,0,1023,317815806,317817.8173,0
9783,3786,0,1023,317815814,317817.8253,0
9985,3617,0,1023,317815821,317817.8334,0
10187,3464,0,1023,317815829,317817.8375,0
10396,3321,0,1023,317815836,317817.8455,0
10607,3194,0,1023,317815844,317817.8534,0
10826,3081,0,1023,317815851,317817.8611,0
11050,2977,0,1023,317815859,317817.87,0
11278,2887,0,1023,317815866,317817.8778,0
11519,2813,0,1023,317815874,317817.885,0
11760,2754,0,1023,317815881,317817.8938,0
12013,2706,0,1023,317815889,317817.8977,0
12271,2678,0,1023,317815896,317817.9053,0
12535,2665,0,1023,317815904,317817.9133,0
12806,2669,0,1023,317815911,317817.9217,0
13081,2691,0,1023,317815919,317817.9295,0
13365,2729,0,1023,317815926,317817.9371,0
13682,2783,0,1023,317815934,317817.9458,0
13978,2850,0,1023,317815941,317817.953,0
14283,2927,0,1023,317815949,317817.9579,0
14625,3015,0,1023,317815956,317817.9651,0
14944,3113,0,1023,317815964,317817.9734,0
15270,3217,0,1023,317815971,317817.9814,0
15603,3328,0,1023,317815979,317817.9902,0
15938,3442,0,1023,317815986,317817.998,0
16250,3557,0,1023,317815994,317818.0057,0
16588,3676,0,1023,317816001,317818.0133,0
16924,3796,0,1023,317816009,317818.0173,0
17250,3918,0,1023,317816016,317818.0257,0
17573,4038,0,1023,317816024,317818.0334,0
17889,4161,0,1023,317816031,317818.0415,0
18195,4283,0,1023,317816039,317818.0495,0
18490,4403,0,1023,317816047,317818.0573,0
18772,4521,0,1023,317816054,317818.0659,0
19040,4634,0,1023,317816062,317818.0737,0
19293,4746,0,1023,317816069,317818.0776,0
19506,4850,0,1023,317816077,317818.0859,0
19721,4944,0,1023,317816084,317818.094,0
19919,5027,0,1023,317816092,317818.1018,0
20093,5097,0,1023,317816099,317818.1096,0
20247,5157,0,1023,317816107,317818.1176,0
20377,5205,0,1023,317816114,317818.1256,0
20487,5245,0,1023,317816122,317818.1334,0
20577,5274,0,1023,317816129,317818.1418,0
20651,5297,0,1023,317816137,317818.1459,0
20713,5317,0,1023,317816144,317818.1531,0
20764,5330,0,1023,317816152,317818.161,0
20806,5343,0,1023,317816159,317818.1691,0
20842,5355,0,1023,317816167,317818.1771,0
20873,5365,0,1023,317816174,317818.1852,0
20900,5374,0,1023,317816182,317818.1939,0
20923,5382,0,1023,317816189,317818.2013,0
20943,5389,0,1023,317816197,317818.2053,0
20960,5394,0,1023,317816204,317818.2139,0
20973,5398,0,1023,317816212,317818.2218,0
