NaN,NaN,NaN,NaN,NaN,318627.8257,5
20110,5060,0,0,318628478,318630.4859,0
20107,5072,0,0,318628485,318630.4867,0
20107,5081,0,0,318628493,318630.4877,0
20107,5091,0,0,318628500,318630.4914,0
20105,5105,0,0,318628508,318630.4956,0
20105,5120,0,0,318628515,318630.5,0
20105,5138,0,0,318628523,318630.5041,0
20105,5156,0,0,318628530,318630.5081,0
20105,5172,0,0,318628538,318630.5121,0
20105,5185,0,0,318628545,318630.516,0
20105,5198,0,0,318628553,318630.52,0
20105,5209,0,0,318628560,318630.524,0
20105,5220,0,0,318628568,318630.528,0
20109,5229,0,0,318628575,318630.5322,0
20109,5229,0,0,318628583,318630.536,0
20119,5246,0,0,318628590,318630.5398,0
20119,5246,0,0,318628598,318630.5436,0
20132,5261,0,0,318628605,318630.5478,0
20139,5270,0,0,318628613,318630.5514,0
20139,5270,0,0,318628620,318630.5565,0
20154,5284,0,0,318628628,318630.5603,0
20154,5284,0,0,318628635,318630.5675,0
20167,5292,0,0,318628643,318630.5762,0
20167,5292,0,0,318628650,318630.5842,0
20167,5292,0,0,318628658,318630.5922,0
20167,5292,0,0,318628665,318630.6005,0
20177,5292,0,0,318628673,318630.6044,0
20177,5292,0,0,318628681,318630.612,0
19983,5211,0,925,318628685,318630.6958,0
19912,5197,0,928,318628693,318630.7042,0
19824,5181,0,930,318628700,318630.7123,0
19720,5160,0,939,318628708,318630.7203,0
19598,5143,0,948,318628715,318630.7242,0
19464,5123,0,961,318628723,318630.7318,0
19312,5108,0,974,318628730,318630.7406,0
19152,5089,0,990,318628738,318630.7475,0
18974,5076,0,1004,318628745,318630.756,0
18790,5057,0,1020,318628753,318630.7639,0
18590,5044,0,1023,318628760,318630.7718,0
18384,5028,0,1023,318628768,318630.7803,0
18165,5016,0,1023,318628775,318630.7879,0
17936,5000,0,1023,318628783,318630.7918,0
17697,4987,0,1023,318628791,318630.8006,0
17446,4973,0,1023,318628798,318630.808,0
17186,4960,0,1023,318628806,318630.816,0
16915,4951,0,1023,318628813,318630.824,0
16632,4943,0,1023,318628821,318630.8322,0
16341,4938,0,1023,318628828,318630.8401,0
16041,4937,0,1023,318628836,318630.8479,0
15732,4936,0,1023,318628843,318630.8515,0
15417,4939,0,1023,318628851,318630.8599,0
15096,4945,0,1023,318628858,318630.8679,0
14768,4957,0,1023,318628866,318630.8765,0
14435,4973,0,1023,318628873,318630.884,0
14101,4997,0,1023,318628881,318630.8915,0
13761,5023,0,1023,318628888,318630.9006,0
13421,5057,0,1023,318628896,318630.9075,0
13081,5096,0,1023,318628903,318630.9115,0
12739,5140,0,1023,318628911,318630.9195,0
12400,5190,0,1023,318628918,318630.9285,0
12063,5247,0,1023,318628926,318630.9354,0
11733,5311,0,1023,318628933,318630.9443,0
11408,5384,0,1023,318628941,318630.952,0
11092,5464,0,1023,318628948,318630.9597,0
10782,5550,0,1023,318628956,318630.9677,0
10484,5645,0,1023,318628963,318630.9717,0
10197,5756,0,1023,318628971,318630.9802,0
9919,5874,0,1023,318628978,318630.9878,0
9651,5998,0,1023,318628986,318630.9962,0
9390,6130,0,1023,318628993,318631.0044,0
9134,6267,0,1023,318629001,318631.0124,0
8886,6411,0,1023,318629008,318631.0203,0
8639,6563,0,1023,318629016,318631.0283,0
8397,6719,0,1023,318629024,318631.0319,0
8154,6871,0,1023,318629031,318631.0405,0
7914,7027,0,1023,318629039,318631.0483,0
7675,7190,0,1023,318629046,318631.0559,0
7444,7350,0,1023,318629054,318631.0637,0
7220,7507,0,1023,318629061,318631.0718,0
7002,7671,0,1023,318629069,318631.0803,0
6797,7833,0,1023,318629076,318631.0878,0
