NaN,NaN,NaN,NaN,NaN,318397.8904,5
20401,4925,0,0,318398217,318400.2258,0
20401,4925,0,0,318398225,318400.2265,0
20412,4937,0,0,318398232,318400.2315,0
20423,4949,0,0,318398240,318400.2405,0
20440,4963,0,0,318398247,318400.2478,0
20458,4983,0,0,318398255,318400.2556,0
20480,5006,0,0,318398262,318400.264,0
20503,5034,0,0,318398270,318400.2716,0
20527,5062,0,0,318398277,318400.2796,0
20547,5089,0,0,318398285,318400.2877,0
20561,5111,0,0,318398292,318400.292,0
20568,5131,0,0,318398300,318400.2998,0
20568,5148,0,0,318398307,318400.3077,0
20565,5161,0,0,318398315,318400.3156,0
20555,5170,0,0,318398322,318400.3239,0
20542,5177,0,0,318398330,318400.3319,0
20515,5187,0,0,318398338,318400.3397,0
20498,5190,0,0,318398345,318400.3481,0
20478,5195,0,0,318398353,318400.352,0
20460,5199,0,0,318398360,318400.3591,0
20443,5203,0,0,318398368,318400.3677,0
20418,5207,0,810,318398373,318400.3835,0
20406,5210,0,987,318398381,318400.3921,0
20406,5210,0,1023,318398388,318400.3993,0
20406,5210,0,1023,318398396,318400.407,0
20406,5210,0,1023,318398403,318400.411,0
20395,5210,0,1023,318398411,318400.4194,0
20395,5210,0,1023,318398418,318400.4274,0
20384,5210,0,1023,318398426,318400.4354,0
20384,5210,0,1023,318398433,318400.4441,0
20363,5209,0,1023,318398441,318400.4515,0
20345,5205,0,1023,318398448,318400.4596,0
20322,5205,0,1023,318398456,318400.4681,0
20290,5200,0,1023,318398463,318400.4718,0
20248,5200,0,1023,318398471,318400.4798,0
20195,5194,0,1023,318398478,318400.4879,0
20128,5189,0,1023,318398486,318400.4959,0
20048,5182,0,1023,318398493,318400.5037,0
19954,5176,0,1023,318398501,318400.5113,0
19845,5172,0,1023,318398508,318400.5197,0
19717,5165,0,1023,318398516,318400.5277,0
19576,5159,0,1023,318398524,318400.5317,0
19415,5151,0,1023,318398531,318400.5402,0
19238,5142,0,1023,318398539,318400.5478,0
19044,5134,0,1023,318398546,318400.5554,0
18832,5125,0,1023,318398554,318400.564,0
18598,5115,0,1023,318398561,318400.5716,0
18346,5102,0,1023,318398569,318400.5796,0
18077,5090,0,1023,318398576,318400.5877,0
17789,5079,0,1023,318398584,318400.5958,0
17488,5071,0,1023,318398591,318400.5997,0
17172,5067,0,1023,318398599,318400.6074,0
16846,5066,0,1023,318398606,318400.6151,0
16511,5070,0,1023,318398614,318400.6235,0
16171,5081,0,1023,318398621,318400.6315,0
15828,5100,0,1023,318398629,318400.6402,0
15486,5124,0,1023,318398636,318400.6474,0
15145,5155,0,1023,318398644,318400.6551,0
14805,5192,0,1023,318398651,318400.6593,0
14469,5235,0,1023,318398659,318400.6678,0
14132,5285,0,1023,318398666,318400.6754,0
13798,5339,0,1023,318398674,318400.6834,0
13466,5399,0,1023,318398681,318400.6919,0
13133,5462,0,1023,318398689,318400.6995,0
12798,5528,0,1023,318398696,318400.7079,0
12462,5600,0,1023,318398704,318400.7158,0
12124,5676,0,1023,318398711,318400.7192,0
11786,5758,0,1023,318398719,318400.7272,0
11451,5848,0,1023,318398726,318400.7351,0
11117,5945,0,1023,318398734,318400.7434,0
10787,6050,0,1023,318398741,318400.7519,0
10462,6165,0,1023,318398749,318400.7591,0
10146,6293,0,1023,318398757,318400.7677,0
9839,6430,0,1023,318398764,318400.7755,0
9544,6577,0,1023,318398772,318400.7795,0
9257,6732,0,1023,318398779,318400.7876,0
8979,6889,0,1023,318398787,318400.7955,0
8708,7049,0,1023,318398794,318400.8033,0
8444,7210,0,1023,318398802,318400.8118,0
8186,7370,0,1023,318398809,318400.8191,0
7932,7525,0,1023,318398817,318400.8272,0
7681,7675,0,1023,318398824,318400.8351,0
7435,7825,0,1023,318398832,318400.8398,0
7194,7971,0,1023,318398839,318400.8475,0
6958,8116,0,1023,318398847,318400.8553,0
6734,8266,0,1023,318398854,318400.8639,0
6517,8416,0,1023,318398862,318400.8715,0
6315,8569,0,1023,318398869,318400.8795,0
6126,8727,0,1023,318398877,318400.8876,0
5953,8884,0,1023,318398884,318400.8957,0
5794,9039,0,1023,318398892,318400.9035,0
5652,9187,0,1023,318398899,318400.9071,0
5525,9332,0,1023,318398907,318400.9161,0
5415,9464,0,1023,318398914,318400.9234,0
5321,9586,0,1023,318398922,318400.9314,0
5243,9696,0,1023,318398929,318400.9398,0
5176,9789,0,1023,318398937,318400.9477,0
5123,9869,0,1023,318398944,318400.9554,0
5084,9936,0,1023,318398952,318400.9636,0
5055,9991,0,1023,318398959,318400.9678,0
5035,10034,0,1023,318398967,318400.9755,0
5024,10064,0,1023,318398974,318400.9835,0
5020,10084,0,1023,318398982,318400.9915,0
5020,10084,0,1023,318398990,318400.9991,0
5036,10087,0,1023,318398997,318401.0078,0
5055,10073,0,1023,318399005,318401.0158,0
5083,10043,0,1023,318399012,318401.0232,0
5120,9998,0,1023,318399020,318401.0272,0
5167,9935,0,1023,318399027,318401.0351,0
5224,9855,0,1023,318399035,318401.0437,0
5290,9756,0,1023,318399042,318401.0513,0
5365,9639,0,1023,318399050,318401.0597,0
5446,9503,0,1023,318399057,318401.0682,0
5534,9352,0,1023,318399065,318401.0758,0
5629,9184,0,1023,318399072,318401.0838,0
5730,9001,0,1023,318399080,318401.0879,0
5836,8808,0,1023,318399087,318401.096,0
5946,8605,0,1023,318399095,318401.1038,0
6065,8390,0,1023,318399102,318401.1114,0
6191,8167,0,1023,318399110,318401.1195,0
6324,7937,0,1023,318399117,318401.1275,0
6466,7698,0,1023,318399125,318401.1356,0
6615,7450,0,1023,318399132,318401.1436,0
6767,7199,0,1023,318399140,318401.1475,0
6928,6943,0,1023,318399147,318401.1553,0
7094,6684,0,1023,318399155,318401.1641,0
7261,6424,0,1023,318399162,318401.1718,0
7432,6164,0,1023,318399170,318401.1798,0
7609,5909,0,1023,318399177,318401.1879,0
7784,5659,0,1023,318399185,318401.196,0
7964,5419,0,1023,318399192,318401.2035,0
8148,5185,0,1023,318399200,318401.2074,0
8333,4961,0,1023,318399207,318401.2151,0
8522,4747,0,1023,318399215,318401.2235,0
8715,4542,0,1023,318399223,318401.2314,0
8912,4345,0,1023,318399230,318401.2398,0
9113,4159,0,1023,318399238,318401.247,0
9318,3983,0,1023,318399245,318401.2558,0
9525,3814,0,1023,318399253,318401.2636,0
9765,3656,0,1023,318399260,318401.2715,0
9981,3513,0,1023,318399268,318401.2755,0
10198,3382,0,1023,318399275,318401.2836,0
10418,3261,0,1023,318399283,318401.292,0
10640,3154,0,1023,318399290,318401.2991,0
10864,3060,0,1023,318399298,318401.3073,0
11092,2978,0,1023,318399305,318401.315,0
11320,2913,0,1023,318399313,318401.3234,0
11525,2865,0,1023,318399320,318401.3314,0
11759,2831,0,1023,318399328,318401.3355,0
12001,2809,0,1023,318399335,318401.3438,0
12248,2805,0,1023,318399343,318401.3511,0
12505,2818,0,1023,318399350,318401.3595,0
12770,2850,0,1023,318399358,318401.3679,0
13047,2898,0,1023,318399365,318401.3757,0
13339,2961,0,1023,318399373,318401.3837,0
13656,3038,0,1023,318399380,318401.392,0
13976,3128,0,1023,318399388,318401.3959,0
14308,3231,0,1023,318399395,318401.4037,0
