NaN,NaN,NaN,NaN,NaN,318105.9301,5
20374,5204,0,937,318106876,318108.8884,0
20371,5215,0,938,318106883,318108.8893,0
20371,5215,0,943,318106891,318108.89,0
20361,5230,0,947,318106898,318108.8935,0
20361,5230,0,956,318106906,318108.8978,0
20342,5241,0,967,318106913,318108.9016,0
20327,5246,0,981,318106921,318108.9057,0
20310,5249,0,996,318106928,318108.9106,0
20285,5249,0,1011,318106936,318108.9144,0
20262,5241,0,1023,318106943,318108.9183,0
20229,5233,0,1023,318106951,318108.9223,0
20193,5222,0,1023,318106958,318108.9263,0
20146,5211,0,1023,318106966,318108.9339,0
20092,5196,0,1023,318106973,318108.9425,0
20026,5184,0,1023,318106981,318108.9501,0
19953,5169,0,1023,318106988,318108.9581,0
19866,5155,0,1023,318106996,318108.9661,0
19769,5139,0,1023,318107004,318108.9701,0
19658,5125,0,1023,318107011,318108.9781,0
19537,5109,0,1023,318107019,318108.986,0
19403,5095,0,1023,318107026,318108.9947,0
19258,5081,0,1023,318107034,318109.0018,0
19101,5067,0,1023,318107041,318109.0104,0
18932,5053,0,1023,318107049,318109.0183,0
18749,5042,0,1023,318107056,318109.0264,0
18555,5030,0,1023,318107064,318109.0308,0
18351,5021,0,1023,318107071,318109.0383,0
18132,5012,0,1023,318107079,318109.0457,0
17902,5003,0,1023,318107086,318109.0535,0
17660,4994,0,1023,318107094,318109.0617,0
17405,4990,0,1023,318107101,318109.0698,0
17140,4985,0,1023,318107109,318109.0778,0
16864,4984,0,1023,318107116,318109.0865,0
16577,4988,0,1023,318107124,318109.0904,0
16279,4995,0,1023,318107131,318109.0982,0
15975,5006,0,1023,318107139,318109.1061,0
15663,5025,0,1023,318107146,318109.1136,0
15344,5048,0,1023,318107154,318109.1216,0
15022,5074,0,1023,318107161,318109.1298,0
14695,5106,0,1023,318107169,318109.1376,0
14362,5140,0,1023,318107176,318109.1462,0
14028,5179,0,1023,318107184,318109.1498,0
13691,5222,0,1023,318107191,318109.1579,0
13351,5269,0,1023,318107199,318109.1662,0
13014,5321,0,1023,318107206,318109.1742,0
12675,5378,0,1023,318107214,318109.1826,0
12339,5443,0,1023,318107221,318109.1904,0
12005,5515,0,1023,318107229,318109.1982,0
11676,5595,0,1023,318107237,318109.2066,0
11351,5684,0,1023,318107244,318109.2103,0
11031,5783,0,1023,318107252,318109.2182,0
10719,5890,0,1023,318107259,318109.2262,0
10408,6005,0,1023,318107267,318109.2344,0
10107,6128,0,1023,318107274,318109.242,0
9806,6260,0,1023,318107282,318109.2504,0
9510,6400,0,1023,318107289,318109.2585,0
9218,6541,0,1023,318107297,318109.2666,0
8928,6688,0,1023,318107304,318109.2746,0
8643,6835,0,1023,318107312,318109.2777,0
8361,6985,0,1023,318107319,318109.2865,0
8085,7135,0,1023,318107327,318109.2943,0
7817,7286,0,1023,318107334,318109.3023,0
7557,7435,0,1023,318107342,318109.3104,0
7310,7585,0,1023,318107349,318109.3181,0
7072,7740,0,1023,318107357,318109.326,0
6850,7893,0,1023,318107364,318109.3342,0
6645,8048,0,1023,318107372,318109.3381,0
6454,8206,0,1023,318107379,318109.3466,0
6277,8362,0,1023,318107387,318109.3546,0
6117,8517,0,1023,318107394,318109.3624,0
5971,8669,0,1023,318107402,318109.3703,0
5838,8815,0,1023,318107409,318109.3778,0
