NaN,NaN,NaN,NaN,NaN,317803.4402,5
20303,5395,0,0,317803314,317805.3228,0
20303,5395,0,0,317803322,317805.3243,0
20285,5388,0,0,317803329,317805.3332,0
20268,5383,0,0,317803337,317805.341,0
20249,5374,0,0,317803344,317805.3484,0
20225,5364,0,0,317803352,317805.3564,0
20201,5351,0,0,317803359,317805.3644,0
20172,5335,0,0,317803367,317805.3684,0
20145,5318,0,0,317803374,317805.3771,0
20124,5302,0,0,317803382,317805.3842,0
20109,5289,0,0,317803389,317805.3931,0
20100,5278,0,0,317803397,317805.4008,0
20100,5278,0,0,317803404,317805.4081,0
20100,5262,0,0,317803412,317805.4161,0
20111,5258,0,0,317803419,317805.4249,0
20128,5258,0,0,317803427,317805.4287,0
20151,5262,0,0,317803435,317805.4362,0
20178,5267,0,0,317803442,317805.4445,0
20211,5274,0,0,317803450,317805.4527,0
20247,5280,0,0,317803457,317805.4607,0
20285,5286,0,0,317803465,317805.4688,0
20324,5295,0,0,317803472,317805.4767,0
20362,5303,0,0,317803480,317805.4843,0
20397,5313,0,0,317803487,317805.4883,0
20429,5321,0,0,317803495,317805.4964,0
20457,5327,0,0,317803502,317805.5048,0
20481,5333,0,0,317803510,317805.5126,0
20509,5333,0,0,317803517,317805.5206,0
20521,5340,0,0,317803525,317805.5283,0
20533,5340,0,0,317803532,317805.5361,0
20533,5340,0,0,317803540,317805.5444,0
20544,5340,0,0,317803547,317805.5485,0
20544,5340,0,759,317803554,317805.5644,0
20544,5331,0,925,317803562,317805.5724,0
20532,5331,0,956,317803569,317805.5812,0
20532,5331,0,974,317803577,317805.589,0
20522,5319,0,988,317803584,317805.5968,0
20516,5310,0,1007,317803592,317805.6051,0
20502,5306,0,1023,317803599,317805.6081,0
20488,5297,0,1023,317803607,317805.6161,0
20461,5293,0,1023,317803614,317805.6249,0
20432,5285,0,1023,317803622,317805.6328,0
20390,5279,0,1023,317803629,317805.6404,0
20342,5271,0,1023,317803637,317805.6481,0
20281,5265,0,1023,317803644,317805.6562,0
20210,5259,0,1023,317803652,317805.6642,0
20126,5253,0,1023,317803659,317805.6723,0
20034,5247,0,1023,317803667,317805.677,0
19931,5243,0,1023,317803675,317805.6845,0
19818,5238,0,1023,317803682,317805.6924,0
19693,5234,0,1023,317803690,317805.7011,0
19559,5230,0,1023,317803697,317805.7084,0
19413,5226,0,1023,317803705,317805.7164,0
19257,5226,0,1023,317803712,317805.7251,0
19090,5225,0,1023,317803720,317805.7329,0
18910,5224,0,1023,317803727,317805.7368,0
18719,5224,0,1023,317803735,317805.7442,0
18515,5223,0,1023,317803742,317805.7535,0
18301,5227,0,1023,317803750,317805.7602,0
18073,5232,0,1023,317803757,317805.7682,0
17837,5238,0,1023,317803765,317805.7771,0
17590,5245,0,1023,317803772,317805.785,0
17333,5253,0,1023,317803780,317805.7928,0
17068,5261,0,1023,317803787,317805.7967,0
16792,5271,0,1023,317803795,317805.8049,0
16512,5285,0,1023,317803802,317805.8129,0
16222,5299,0,1023,317803810,317805.8209,0
15930,5315,0,1023,317803817,317805.8283,0
15630,5336,0,1023,317803825,317805.8369,0
15328,5359,0,1023,317803832,317805.8441,0
15023,5386,0,1023,317803840,317805.8521,0
14715,5415,0,1023,317803847,317805.8563,0
14405,5448,0,1023,317803855,317805.8643,0
14094,5482,0,1023,317803862,317805.8722,0
13782,5521,0,1023,317803870,317805.881,0
13468,5561,0,1023,317803877,317805.8885,0
13155,5603,0,1023,317803885,317805.8966,0
12841,5648,0,1023,317803892,317805.9047,0
12528,5697,0,1023,317803900,317805.9126,0
12220,5750,0,1023,317803907,317805.9166,0
11915,5808,0,1023,317803915,317805.9252,0
11617,5870,0,1023,317803923,317805.9321,0
11325,5938,0,1023,317803930,317805.941,0
11041,6010,0,1023,317803938,317805.9484,0
10765,6090,0,1023,317803945,317805.9564,0
10494,6176,0,1023,317803953,317805.9644,0
10232,6269,0,1023,317803960,317805.9723,0
9976,6367,0,1023,317803968,317805.9804,0
9724,6475,0,1023,317803975,317805.9847,0
9478,6589,0,1023,317803983,317805.9922,0
9234,6708,0,1023,317803990,317806.0008,0
8993,6834,0,1023,317803998,317806.0081,0
8755,6965,0,1023,317804005,317806.0161,0
8521,7099,0,1023,317804013,317806.0248,0
8288,7238,0,1023,317804020,317806.0324,0
8057,7380,0,1023,317804028,317806.0401,0
7830,7523,0,1023,317804035,317806.0446,0
7606,7669,0,1023,317804043,317806.0529,0
7391,7817,0,1023,317804050,317806.0608,0
7182,7966,0,1023,317804058,317806.0689,0
6984,8115,0,1023,317804065,317806.0767,0
6795,8267,0,1023,317804073,317806.0843,0
6619,8415,0,1023,317804080,317806.092,0
6457,8562,0,1023,317804088,317806.1008,0
6302,8701,0,1023,317804095,317806.1052,0
6162,8833,0,1023,317804103,317806.1122,0
6032,8955,0,1023,317804110,317806.1201,0
5909,9066,0,1023,317804118,317806.1289,0
5798,9166,0,1023,317804125,317806.1364,0
5692,9253,0,1023,317804133,317806.1447,0
5592,9329,0,1023,317804140,317806.1531,0
5498,9391,0,1023,317804148,317806.1609,0
5416,9446,0,1023,317804156,317806.1649,0
5342,9492,0,1023,317804163,317806.173,0
5279,9528,0,1023,317804171,317806.1808,0
5227,9560,0,1023,317804178,317806.1883,0
5187,9583,0,1023,317804186,317806.1964,0
5159,9600,0,1023,317804193,317806.2047,0
5145,9611,0,1023,317804201,317806.2126,0
5145,9611,0,1023,317804208,317806.2205,0
5145,9611,0,1023,317804216,317806.2253,0
5178,9594,0,1023,317804223,317806.2331,0
5219,9565,0,1023,317804231,317806.2409,0
5275,9520,0,1023,317804238,317806.2483,0
5345,9456,0,1023,317804246,317806.2562,0
5430,9371,0,1023,317804253,317806.2642,0
5532,9268,0,1023,317804261,317806.2722,0
5651,9143,0,1023,317804268,317806.2809,0
5780,8997,0,1023,317804276,317806.2884,0
5918,8834,0,1023,317804283,317806.2923,0
6063,8652,0,1023,317804291,317806.3009,0
6211,8428,0,1023,317804298,317806.3082,0
6364,8217,0,1023,317804306,317806.3163,0
6519,7968,0,1023,317804313,317806.3249,0
6675,7732,0,1023,317804321,317806.3324,0
6830,7460,0,1023,317804328,317806.34,0
6989,7208,0,1023,317804336,317806.3493,0
7146,6924,0,1023,317804343,317806.3534,0
7301,6655,0,1023,317804351,317806.3601,0
7459,6413,0,1023,317804358,317806.3681,0
7620,6140,0,1023,317804366,317806.3769,0
7780,5895,0,1023,317804373,317806.3844,0
7940,5621,0,1023,317804381,317806.3923,0
8103,5379,0,1023,317804389,317806.4009,0
8264,5112,0,1023,317804396,317806.4083,0
8426,4874,0,1023,317804404,317806.4123,0
8592,4621,0,1023,317804411,317806.4202,0
8754,4341,0,1023,317804419,317806.4288,0
8915,4103,0,1023,317804426,317806.4363,0
9078,3876,0,1023,317804434,317806.4447,0
9240,3663,0,1023,317804441,317806.4532,0
9400,3459,0,1023,317804449,317806.461,0
9564,3272,0,1023,317804456,317806.469,0
9727,3098,0,1023,317804464,317806.4722,0
9891,2942,0,1023,317804471,317806.4804,0
10061,2835,0,1023,317804479,317806.4889,0
10234,2713,0,1023,317804486,317806.4967,0
10411,2605,0,1023,317804494,317806.505,0
10594,2510,0,1023,317804501,317806.512,0
10785,2431,0,1023,317804509,317806.521,0
10980,2368,0,1023,317804516,317806.5291,0
11180,2322,0,1023,317804524,317806.533,0
11389,2285,0,1023,317804531,317806.5408,0
11603,2267,0,1023,317804539,317806.5484,0
11825,2259,0,1023,317804546,317806.5564,0
12056,2266,0,1023,317804554,317806.5644,0
