20488,5199,0,1023,317928496,317930.5064,0
20466,5199,0,1023,317928503,317930.5135,0
20435,5194,0,1023,317928511,317930.5216,0
20395,5194,0,1023,317928518,317930.5298,0
20343,5189,0,1023,317928526,317930.5378,0
20277,5186,0,1023,317928533,317930.5454,0
20194,5182,0,1023,317928541,317930.5503,0
20096,5176,0,1023,317928548,317930.5582,0
19983,5173,0,1023,317928556,317930.5658,0
19853,5170,0,1023,317928563,317930.5738,0
19708,5169,0,1023,317928571,317930.582,0
19549,5164,0,1023,317928578,317930.5901,0
19374,5163,0,1023,317928586,317930.5979,0
19187,5165,0,1023,317928593,317930.6056,0
18989,5169,0,1023,317928601,317930.6101,0
18781,5173,0,1023,317928608,317930.6184,0
18559,5178,0,1023,317928616,317930.6254,0
18330,5184,0,1023,317928623,317930.6344,0
18088,5192,0,1023,317928631,317930.6422,0
17838,5202,0,1023,317928639,317930.65,0
17580,5212,0,1023,317928646,317930.6578,0
17311,5223,0,1023,317928654,317930.6664,0
17035,5236,0,1023,317928661,317930.6693,0
16749,5252,0,1023,317928669,317930.6773,0
16458,5269,0,1023,317928676,317930.6857,0
16157,5289,0,1023,317928684,317930.6944,0
15850,5313,0,1023,317928691,317930.702,0
15536,5340,0,1023,317928699,317930.71,0
15218,5373,0,1023,317928706,317930.7184,0
14897,5409,0,1023,317928714,317930.7264,0
14572,5452,0,1023,317928721,317930.7295,0
14244,5497,0,1023,317928729,317930.7383,0
13915,5547,0,1023,317928736,317930.7458,0
13583,5601,0,1023,317928744,317930.7539,0
13251,5659,0,1023,317928751,317930.7625,0
12918,5718,0,1023,317928759,317930.7703,0
12584,5782,0,1023,317928766,317930.7783,0
12248,5849,0,1023,317928774,317930.7865,0
11914,5920,0,1023,317928781,317930.7943,0
11580,5994,0,1023,317928789,317930.7983,0
11248,6073,0,1023,317928796,317930.806,0
10918,6158,0,1023,317928804,317930.8143,0
10592,6251,0,1023,317928811,317930.8223,0
10270,6353,0,1023,317928819,317930.8294,0
9955,6461,0,1023,317928826,317930.8382,0
9651,6576,0,1023,317928834,317930.8457,0
9353,6701,0,1023,317928841,317930.8541,0
9069,6835,0,1023,317928849,317930.8582,0
8792,6977,0,1023,317928856,317930.8659,0
8530,7127,0,1023,317928864,317930.8739,0
8278,7282,0,1023,317928872,317930.882,0
8037,7441,0,1023,317928879,317930.8898,0
7807,7607,0,1023,317928887,317930.8978,0
7583,7774,0,1023,317928894,317930.9058,0
7372,7939,0,1023,317928902,317930.914,0
7167,8104,0,1023,317928909,317930.918,0
6971,8270,0,1023,317928917,317930.926,0
6785,8431,0,1023,317928924,317930.9344,0
6609,8589,0,1023,317928932,317930.942,0
6443,8743,0,1023,317928939,317930.9498,0
6287,8890,0,1023,317928947,317930.9575,0
6143,9032,0,1023,317928954,317930.966,0
6012,9169,0,1023,317928962,317930.974,0
5896,9297,0,1023,317928969,317930.978,0
5797,9417,0,1023,317928977,317930.9863,0
5710,9526,0,1023,317928984,317930.9941,0
5637,9624,0,1023,317928992,317931.0016,0
5579,9710,0,1023,317928999,317931.0104,0
5535,9783,0,1023,317929007,317931.0185,0
5504,9844,0,1023,317929014,317931.0254,0
5481,9891,0,1023,317929022,317931.034,0
5467,9926,0,1023,317929029,317931.0378,0
5459,9948,0,1023,317929037,317931.0464,0
5459,9959,0,1023,317929044,317931.0535,0
5459,9959,0,1023,317929052,317931.0621,0
5470,9947,0,1023,317929059,317931.0697,0
5487,9921,0,1023,317929067,317931.0777,0
5510,9877,0,1023,317929074,317931.086,0
5541,9815,0,1023,317929082,317931.0938,0
5580,9733,0,1023,317929089,317931.1015,0
5629,9631,0,1023,317929097,317931.1055,0
5689,9509,0,1023,317929104,317931.1137,0
5761,9368,0,1023,317929112,317931.1218,0
5842,9208,0,1023,317929120,317931.1298,0
5930,9034,0,1023,317929127,317931.1382,0
6029,8848,0,1023,317929135,317931.1464,0
6138,8652,0,1023,317929142,317931.1535,0
6255,8420,0,1023,317929150,317931.1621,0
6377,8209,0,1023,317929157,317931.1657,0
6507,7994,0,1023,317929165,317931.1737,0
6643,7771,0,1023,317929172,317931.1819,0
6786,7547,0,1023,317929180,317931.1899,0
6939,7317,0,1023,317929187,317931.1974,0
7097,7083,0,1023,317929195,317931.2061,0
7260,6848,0,1023,317929202,317931.2143,0
7432,6637,0,1023,317929210,317931.2223,0
7614,6399,0,1023,317929217,317931.2263,0
7798,6158,0,1023,317929225,317931.234,0
7990,5921,0,1023,317929232,317931.2418,0
8186,5682,0,1023,317929240,317931.2496,0
8386,5448,0,1023,317929247,317931.2583,0
8589,5220,0,1023,317929255,317931.266,0
8798,4999,0,1023,317929262,317931.274,0
9010,4786,0,1023,317929270,317931.2821,0
9223,4581,0,1023,317929277,317931.2863,0
9443,4383,0,1023,317929285,317931.2934,0
9662,4196,0,1023,317929292,317931.3019,0
9888,4020,0,1023,317929300,317931.31,0
10114,3852,0,1023,317929307,317931.3183,0
10342,3695,0,1023,317929315,317931.3263,0
10572,3549,0,1023,317929322,317931.3344,0
10804,3411,0,1023,317929330,317931.3421,0
11041,3285,0,1023,317929337,317931.346,0
11277,3170,0,1023,317929345,317931.3542,0
11519,3068,0,1023,317929353,317931.3625,0
11762,2980,0,1023,317929360,317931.3703,0
12008,2908,0,1023,317929368,317931.3783,0
12281,2850,0,1023,317929375,317931.3865,0
12535,2807,0,1023,317929383,317931.3942,0
12812,2781,0,1023,317929390,317931.4013,0
13071,2774,0,1023,317929398,317931.4104,0
13332,2785,0,1023,317929405,317931.4134,0
13597,2813,0,1023,317929413,317931.4216,0
13867,2857,0,1023,317929420,317931.4297,0
14143,2913,0,1023,317929428,317931.4376,0
14400,2983,0,1023,317929435,317931.4458,0
14687,3063,0,1023,317929443,317931.4538,0
14956,3154,0,1023,317929450,317931.4625,0
15255,3251,0,1023,317929458,317931.4703,0
15558,3354,0,1023,317929465,317931.4743,0
15865,3456,0,1023,317929473,317931.4824,0
16203,3562,0,1023,317929480,317931.4903,0
16513,3676,0,1023,317929488,317931.4981,0
16822,3790,0,1023,317929495,317931.5061,0
17129,3904,0,1023,317929503,317931.5144,0
17430,4016,0,1023,317929510,317931.5224,0
17725,4133,0,1023,317929518,317931.5295,0
18014,4250,0,1023,317929525,317931.5344,0
18292,4364,0,1023,317929533,317931.5417,0
18534,4475,0,1023,317929540,317931.5494,0
18794,4581,0,1023,317929548,317931.5574,0
19044,4684,0,1023,317929555,317931.566,0
19283,4786,0,1023,317929563,317931.574,0
19510,4884,0,1023,317929570,317931.5821,0
19723,4971,0,1023,317929578,317931.5899,0
19922,5051,0,1023,317929586,317931.5934,0
20106,5123,0,1023,317929593,317931.6019,0
20275,5186,0,1023,317929601,317931.6101,0
20424,5243,0,1023,317929608,317931.6181,0
20558,5291,0,1023,317929616,317931.626,0
20674,5330,0,1023,317929623,317931.6339,0
20775,5361,0,1023,317929631,317931.6425,0
20860,5387,0,1023,317929638,317931.6503,0
20931,5408,0,1023,317929646,317931.6535,0
20989,5428,0,1023,317929653,317931.662,0
21037,5446,0,1023,317929661,317931.6698,0
21074,5458,0,1023,317929668,317931.6777,0
21103,5469,0,1023,317929676,317931.686,0
21124,5477,0,1023,317929683,317931.6938,0
21139,5484,0,1023,317929691,317931.7022,0
21148,5488,0,1023,317929698,317931.7104,0
21148,5488,0,1023,317929706,317931.7144,0
21157,5493,0,1023,317929713,317931.7214,0
21157,5493,0,1023,317929721,317931.7295,0
21157,5493,0,1023,317929728,317931.7379,0
21157,5493,0,1023,317929736,317931.7464,0
21157,5493,0,1023,317929743,317931.7535,0
21140,5487,0,1023,317929751,317931.762,0
21140,5471,0,1023,317929758,317931.7698,0
21122,5463,0,850,317929766,317931.7777,0
21100,5447,0,652,317929773,317931.7818,0
21066,5430,0,457,317929781,317931.7897,0
21023,5410,0,259,317929788,317931.7974,0
21023,5410,0,0,317929796,317931.858,0
21023,5410,0,0,317929803,317931.8627,0
