NaN,NaN,NaN,NaN,NaN,318512.3147,5
19860,5151,0,1023,318513127,318515.1402,0
19844,5154,0,1023,318513135,318515.1409,0
19816,5151,0,1023,318513142,318515.1419,0
19768,5150,0,1023,318513150,318515.1459,0
19704,5140,0,1023,318513157,318515.1503,0
19616,5134,0,1023,318513165,318515.1553,0
19509,5118,0,1023,318513172,318515.1585,0
19373,5106,0,1023,318513180,318515.1665,0
19217,5086,0,1023,318513188,318515.1743,0
19047,5064,0,1023,318513195,318515.1819,0
18862,5041,0,1023,318513203,318515.19,0
18667,5016,0,1023,318513210,318515.1983,0
18460,4993,0,1023,318513218,318515.2059,0
18242,4968,0,1023,318513225,318515.2147,0
18012,4946,0,1023,318513233,318515.218,0
17775,4925,0,1023,318513240,318515.2268,0
17528,4905,0,1023,318513248,318515.2349,0
17271,4888,0,1023,318513255,318515.2418,0
17006,4875,0,1023,318513263,318515.2515,0
16734,4867,0,1023,318513270,318515.2587,0
16455,4860,0,1023,318513278,318515.2665,0
16167,4856,0,1023,318513285,318515.2743,0
15874,4855,0,1023,318513293,318515.2825,0
15574,4858,0,1023,318513300,318515.2865,0
15267,4862,0,1023,318513308,318515.2945,0
14955,4869,0,1023,318513315,318515.3027,0
14638,4879,0,1023,318513323,318515.3102,0
14315,4892,0,1023,318513330,318515.3181,0
13988,4912,0,1023,318513338,318515.3268,0
13659,4936,0,1023,318513345,318515.3341,0
13327,4962,0,1023,318513353,318515.3421,0
12995,4996,0,1023,318513360,318515.3462,0
12662,5035,0,1023,318513368,318515.3548,0
12329,5080,0,1023,318513375,318515.3621,0
11996,5131,0,1023,318513383,318515.3701,0
11665,5187,0,1023,318513390,318515.3787,0
11339,5248,0,1023,318513398,318515.3863,0
11014,5319,0,1023,318513405,318515.3943,0
10694,5396,0,1023,318513413,318515.4021,0
10376,5479,0,1023,318513421,318515.406,0
10065,5570,0,1023,318513428,318515.4148,0
9760,5669,0,1023,318513436,318515.4223,0
9460,5779,0,1023,318513443,318515.4306,0
9167,5899,0,1023,318513451,318515.4386,0
8878,6028,0,1023,318513458,318515.4467,0
8597,6166,0,1023,318513466,318515.4539,0
8320,6314,0,1023,318513473,318515.4628,0
8047,6469,0,1023,318513481,318515.4667,0
7779,6630,0,1023,318513488,318515.4746,0
7515,6799,0,1023,318513496,318515.4822,0
7257,6972,0,1023,318513503,318515.4902,0
7003,7151,0,1023,318513511,318515.4983,0
6758,7334,0,1023,318513518,318515.5065,0
6518,7519,0,1023,318513526,318515.5143,0
6292,7708,0,1023,318513533,318515.522,0
6074,7900,0,1023,318513541,318515.5267,0
5871,8095,0,1023,318513548,318515.5348,0
5680,8289,0,1023,318513556,318515.5428,0
5503,8481,0,1023,318513563,318515.5507,0
5339,8669,0,1023,318513571,318515.5584,0
5188,8847,0,1023,318513578,318515.5663,0
5054,9018,0,1023,318513586,318515.574,0
4932,9175,0,1023,318513593,318515.582,0
4825,9322,0,1023,318513601,318515.59,0
4732,9451,0,1023,318513608,318515.594,0
4652,9565,0,1023,318513616,318515.6027,0
4583,9665,0,1023,318513623,318515.6103,0
4528,9749,0,1023,318513631,318515.6178,0
4485,9822,0,1023,318513638,318515.6268,0
4454,9881,0,1023,318513646,318515.6339,0
4432,9928,0,1023,318513653,318515.6421,0
4421,9962,0,1023,318513661,318515.6509,0
4418,9986,0,1023,318513669,318515.6547,0
4423,10000,0,1023,318513676,318515.6623,0
4439,10004,0,1023,318513684,318515.6705,0
4463,9997,0,1023,318513691,318515.6791,0
4495,9977,0,1023,318513699,318515.6859,0
4536,9940,0,1023,318513706,318515.6939,0
4588,9887,0,1023,318513714,318515.7025,0
4650,9816,0,1023,318513721,318515.7101,0
4721,9729,0,1023,318513729,318515.7141,0
4802,9621,0,1023,318513736,318515.7219,0
4890,9495,0,1023,318513744,318515.7302,0
4987,9351,0,1023,318513751,318515.7382,0
5093,9189,0,1023,318513759,318515.7463,0
5206,9013,0,1023,318513766,318515.7547,0
