NaN,NaN,NaN,NaN,NaN,318500.9356,5
20959,4888,0,0,318501512,318503.5227,0
20947,4892,0,0,318501520,318503.5236,0
20928,4899,0,0,318501527,318503.5314,0
20904,4911,0,0,318501535,318503.5387,0
20876,4926,0,0,318501542,318503.5472,0
20844,4946,0,0,318501550,318503.5549,0
20811,4968,0,0,318501557,318503.5589,0
20778,4997,0,0,318501565,318503.5662,0
20745,5031,0,0,318501572,318503.5751,0
20724,5068,0,0,318501580,318503.5829,0
20711,5104,0,0,318501587,318503.5908,0
20705,5140,0,0,318501595,318503.5989,0
20705,5175,0,0,318501602,318503.6069,0
20706,5211,0,0,318501610,318503.6149,0
20706,5244,0,0,318501617,318503.619,0
20706,5272,0,0,318501625,318503.6268,0
20703,5294,0,0,318501632,318503.6343,0
20696,5313,0,0,318501640,318503.643,0
20685,5329,0,0,318501648,318503.6509,0
20669,5339,0,0,318501655,318503.6589,0
20649,5346,0,0,318501663,318503.667,0
20626,5346,0,0,318501670,318503.6744,0
20600,5349,0,0,318501678,318503.679,0
20573,5346,0,0,318501685,318503.6868,0
20544,5341,0,0,318501693,318503.6944,0
20516,5334,0,0,318501700,318503.702,0
20488,5323,0,0,318501708,318503.71,0
20463,5313,0,0,318501715,318503.7186,0
20439,5303,0,0,318501723,318503.7263,0
20419,5292,0,0,318501730,318503.7349,0
20402,5283,0,0,318501738,318503.743,0
20390,5275,0,0,318501745,318503.7472,0
20390,5275,0,0,318501753,318503.7549,0
20384,5261,0,0,318501760,318503.7629,0
20384,5261,0,0,318501768,318503.771,0
20384,5261,0,0,318501775,318503.7787,0
20384,5261,0,0,318501783,318503.7865,0
20384,5270,0,0,318501790,318503.795,0
20384,5270,0,552,318501793,318503.8024,0
20388,5280,0,724,318501800,318503.8064,0
20388,5280,0,896,318501808,318503.8144,0
20381,5295,0,963,318501815,318503.8229,0
20381,5295,0,988,318501823,318503.8309,0
20381,5295,0,1013,318501830,318503.838,0
20381,5295,0,1023,318501838,318503.8461,0
20367,5297,0,1023,318501845,318503.8541,0
20367,5297,0,1023,318501853,318503.8621,0
20343,5289,0,1023,318501860,318503.8661,0
20324,5283,0,1023,318501868,318503.8744,0
20297,5276,0,1023,318501875,318503.8822,0
20264,5266,0,1023,318501883,318503.8901,0
20219,5254,0,1023,318501890,318503.8985,0
20164,5241,0,1023,318501898,318503.9063,0
20095,5227,0,1023,318501905,318503.9143,0
20014,5210,0,1023,318501913,318503.9227,0
19918,5194,0,1023,318501920,318503.9266,0
19807,5172,0,1023,318501928,318503.9344,0
19680,5153,0,1023,318501935,318503.9431,0
19539,5130,0,1023,318501943,318503.9508,0
19382,5107,0,1023,318501951,318503.9588,0
19213,5082,0,1023,318501958,318503.9668,0
19029,5057,0,1023,318501966,318503.975,0
18832,5032,0,1023,318501973,318503.9828,0
18622,5006,0,1023,318501981,318503.9864,0
18400,4982,0,1023,318501988,318503.995,0
18166,4960,0,1023,318501996,318504.0024,0
17921,4939,0,1023,318502003,318504.0104,0
17666,4922,0,1023,318502011,318504.019,0
17404,4908,0,1023,318502018,318504.0265,0
17135,4899,0,1023,318502026,318504.0342,0
16860,4894,0,1023,318502033,318504.0431,0
16578,4896,0,1023,318502041,318504.0473,0
16292,4900,0,1023,318502048,318504.054,0
16000,4911,0,1023,318502056,318504.0621,0
15701,4927,0,1023,318502063,318504.0709,0
15399,4949,0,1023,318502071,318504.079,0
15089,4975,0,1023,318502078,318504.0866,0
14773,5007,0,1023,318502086,318504.0944,0
14449,5041,0,1023,318502093,318504.1027,0
14121,5080,0,1023,318502101,318504.1107,0
13785,5124,0,1023,318502108,318504.1147,0
13449,5173,0,1023,318502116,318504.1231,0
13110,5229,0,1023,318502123,318504.1309,0
12767,5288,0,1023,318502131,318504.1387,0
12428,5358,0,1023,318502138,318504.1472,0
12090,5433,0,1023,318502146,318504.1548,0
11756,5517,0,1023,318502153,318504.1628,0
11429,5610,0,1023,318502161,318504.1711,0
11108,5714,0,1023,318502168,318504.1747,0
10792,5827,0,1023,318502176,318504.1822,0
10484,5950,0,1023,318502184,318504.1904,0
10185,6083,0,1023,318502191,318504.1987,0
9892,6224,0,1023,318502199,318504.2067,0
9609,6375,0,1023,318502206,318504.2147,0
9332,6535,0,1023,318502214,318504.2224,0
9064,6703,0,1023,318502221,318504.2309,0
8805,6880,0,1023,318502229,318504.2349,0
8553,7060,0,1023,318502236,318504.243,0
8306,7243,0,1023,318502244,318504.2509,0
8065,7429,0,1023,318502251,318504.2579,0
7829,7616,0,1023,318502259,318504.2661,0
7596,7802,0,1023,318502266,318504.2749,0
7373,7989,0,1023,318502274,318504.2825,0
7151,8172,0,1023,318502281,318504.2908,0
6939,8353,0,1023,318502289,318504.2944,0
6737,8530,0,1023,318502296,318504.3028,0
6547,8705,0,1023,318502304,318504.3107,0
6370,8878,0,1023,318502311,318504.3185,0
6207,9045,0,1023,318502319,318504.3268,0
6060,9207,0,1023,318502326,318504.3347,0
5928,9359,0,1023,318502334,318504.343,0
5814,9505,0,1023,318502341,318504.3509,0
5714,9639,0,1023,318502349,318504.3549,0
5627,9763,0,1023,318502356,318504.3619,0
