5150,10396,0,1023,318867719,318869.6577,0
5160,10354,0,1023,318867726,318869.665,0
5182,10297,0,1023,318867734,318869.6689,0
5217,10220,0,1023,318867741,318869.6779,0
5265,10129,0,1023,318867749,318869.6849,0
5326,10015,0,1023,318867756,318869.6939,0
5398,9883,0,1023,318867764,318869.7018,0
5484,9736,0,1023,318867772,318869.709,0
5582,9571,0,1023,318867779,318869.7169,0
5691,9396,0,1023,318867787,318869.7254,0
5808,9204,0,1023,318867794,318869.7301,0
5933,8972,0,1023,318867802,318869.7379,0
6066,8752,0,1023,318867809,318869.7453,0
6204,8496,0,1023,318867817,318869.7533,0
6349,8256,0,1023,318867824,318869.762,0
6501,7983,0,1023,318867832,318869.7698,0
6657,7725,0,1023,318867839,318869.7777,0
6816,7440,0,1023,318867847,318869.7853,0
6983,7169,0,1023,318867854,318869.7892,0
7154,6922,0,1023,318867862,318869.7979,0
7326,6642,0,1023,318867869,318869.8055,0
7506,6389,0,1023,318867877,318869.8134,0
7688,6110,0,1023,318867884,318869.8215,0
7873,5854,0,1023,318867892,318869.83,0
8061,5577,0,1023,318867899,318869.8373,0
8280,5319,0,1023,318867907,318869.8458,0
8473,5048,0,1023,318867914,318869.8491,0
8667,4777,0,1023,318867922,318869.8575,0
8865,4514,0,1023,318867929,318869.8659,0
9063,4253,0,1023,318867937,318869.8741,0
9263,4000,0,1023,318867944,318869.8817,0
9465,3758,0,1023,318867952,318869.8897,0
9667,3519,0,1023,318867959,318869.898,0
9843,3295,0,1023,318867967,318869.9059,0
10048,3083,0,1023,318867974,318869.9092,0
10253,2882,0,1023,318867982,318869.9174,0
10461,2697,0,1023,318867989,318869.9257,0
10669,2533,0,1023,318867997,318869.9333,0
10879,2384,0,1023,318868004,318869.9418,0
11090,2247,0,1023,318868012,318869.9498,0
11302,2130,0,1023,318868020,318869.9578,0
11520,2027,0,1023,318868027,318869.9651,0
11740,1941,0,1023,318868035,318869.9729,0
11965,1876,0,1023,318868042,318869.9779,0
12194,1823,0,1023,318868050,318869.9858,0
12429,1784,0,1023,318868057,318869.9937,0
12670,1765,0,1023,318868065,318870.0012,0
12916,1763,0,1023,318868072,318870.0095,0
13172,1783,0,1023,318868080,318870.0175,0
13431,1818,0,1023,318868087,318870.0256,0
13730,1873,0,1023,318868095,318870.034,0
14006,1941,0,1023,318868102,318870.0379,0
14289,2027,0,1023,318868110,318870.0454,0
14580,2130,0,1023,318868117,318870.0531,0
14877,2241,0,1023,318868125,318870.0619,0
15205,2360,0,1023,318868132,318870.0694,0
15511,2493,0,1023,318868140,318870.0773,0
15835,2629,0,1023,318868147,318870.0853,0
16110,2767,0,1023,318868155,318870.0933,0
16414,2908,0,1023,318868162,318870.0973,0
16714,3053,0,1023,318868170,318870.1058,0
17008,3194,0,1023,318868177,318870.1134,0
17294,3332,0,1023,318868185,318870.1209,0
17543,3470,0,1023,318868192,318870.1294,0
17812,3602,0,1023,318868200,318870.1373,0
18051,3732,0,1023,318868207,318870.1449,0
18296,3858,0,1023,318868215,318870.1529,0
18528,3979,0,1023,318868222,318870.1569,0
18745,4090,0,1023,318868230,318870.1653,0
18947,4199,0,1023,318868237,318870.1731,0
19134,4305,0,1023,318868245,318870.1816,0
19304,4401,0,1023,318868253,318870.1899,0
19456,4485,0,1023,318868260,318870.1978,0
19594,4561,0,1023,318868268,318870.2057,0
19715,4631,0,1023,318868275,318870.213,0
19821,4693,0,1023,318868283,318870.217,0
19914,4748,0,1023,318868290,318870.2252,0
19996,4794,0,1023,318868298,318870.233,0
20063,4836,0,1023,318868305,318870.2419,0
20124,4874,0,1023,318868313,318870.2489,0
20178,4911,0,1023,318868320,318870.2574,0
20225,4945,0,1023,318868328,318870.2658,0
20268,4979,0,1023,318868335,318870.274,0
20309,5011,0,1023,318868343,318870.2816,0
20346,5043,0,1023,318868350,318870.2856,0
20381,5072,0,1023,318868358,318870.2929,0
20415,5098,0,1023,318868365,318870.302,0
20446,5120,0,1023,318868373,318870.3088,0
20474,5139,0,1023,318868380,318870.3178,0
20499,5155,0,1023,318868388,318870.3253,0
20520,5166,0,1023,318868395,318870.3339,0
20538,5176,0,1023,318868403,318870.3414,0
20551,5181,0,1023,318868410,318870.3452,0
20561,5185,0,1023,318868418,318870.3532,0
20561,5185,0,1023,318868425,318870.3619,0
20573,5192,0,1023,318868433,318870.3694,0
20573,5192,0,1023,318868440,318870.3772,0
20573,5192,0,1023,318868448,318870.3848,0
20582,5195,0,1023,318868455,318870.3937,0
20582,5195,0,1023,318868463,318870.4012,0
20582,5195,0,1023,318868470,318870.4051,0
20576,5206,0,985,318868478,318870.4134,0
20576,5206,0,791,318868486,318870.4215,0
20576,5206,0,597,318868493,318870.43,0
20576,5206,0,403,318868501,318870.4372,0
20567,5209,0,213,318868508,318870.4458,0
20567,5209,0,29,318868516,318870.4537,0
20567,5209,0,0,318868523,318870.4612,0
20544,5203,0,0,318868531,318870.4659,0
20550,5193,0,0,318868538,318870.474,0
20550,5193,0,0,318868546,318870.4817,0
20558,5178,0,0,318868553,318870.4897,0
20558,5178,0,0,318868561,318870.5419,0
20558,5178,0,0,318868568,318870.5449,0
