20156,5283,0,1023,318141988,318143.9668,0
20268,5320,0,1023,318141995,318143.9743,0
20368,5351,0,1023,318142003,318143.982,0
20454,5378,0,1023,318142010,318143.9907,0
20528,5398,0,1023,318142018,318143.9987,0
20594,5418,0,1023,318142025,318144.0073,0
20652,5438,0,1023,318142033,318144.0109,0
20703,5455,0,1023,318142040,318144.0182,0
20747,5470,0,1023,318142048,318144.0266,0
20785,5483,0,1023,318142055,318144.0345,0
20818,5496,0,1023,318142063,318144.0426,0
20846,5508,0,1023,318142070,318144.0506,0
20870,5519,0,1023,318142078,318144.0586,0
20890,5528,0,1023,318142085,318144.0664,0
20909,5536,0,1023,318142093,318144.0703,0
20923,5543,0,1023,318142100,318144.0784,0
20933,5549,0,1023,318142108,318144.0867,0
20933,5549,0,1023,318142115,318144.0946,0
20945,5553,0,1023,318142123,318144.1025,0
20945,5553,0,1023,318142130,318144.1108,0
20945,5553,0,1023,318142138,318144.1186,0
20945,5553,0,931,318142145,318144.1261,0
20921,5534,0,734,318142153,318144.13,0
20896,5518,0,537,318142160,318144.1389,0
20859,5502,0,339,318142168,318144.1469,0
20859,5502,0,0,318142175,318144.2069,0
20859,5502,0,0,318142183,318144.2107,0
