NaN,NaN,NaN,NaN,NaN,317723.9236,5
19962,5363,0,0,317723932,317725.9423,0
19962,5363,0,0,317723940,317725.9436,0
19972,5360,0,0,317723948,317725.9506,0
19984,5356,0,0,317723955,317725.9591,0
20001,5351,0,0,317723963,317725.9666,0
20023,5345,0,0,317723970,317725.975,0
20049,5337,0,0,317723978,317725.9823,0
20080,5331,0,0,317723985,317725.9907,0
20115,5322,0,0,317723993,317725.9947,0
20149,5316,0,0,317724000,317726.0026,0
20183,5307,0,0,317724008,317726.0111,0
20213,5301,0,0,317724015,317726.0189,0
20242,5293,0,0,317724023,317726.0264,0
20266,5287,0,0,317724030,317726.0346,0
20287,5278,0,0,317724038,317726.0429,0
20306,5273,0,0,317724045,317726.0509,0
20323,5266,0,0,317724053,317726.0549,0
20339,5257,0,0,317724060,317726.0626,0
20354,5251,0,0,317724068,317726.0712,0
20371,5247,0,0,317724075,317726.0788,0
20388,5248,0,0,317724083,317726.0872,0
20407,5248,0,0,317724090,317726.095,0
20426,5254,0,0,317724098,317726.103,0
20447,5254,0,0,317724105,317726.1113,0
20465,5261,0,0,317724113,317726.1142,0
20480,5271,0,0,317724120,317726.123,0
20491,5281,0,0,317724128,317726.1308,0
20497,5291,0,0,317724135,317726.1387,0
20497,5291,0,594,317724137,317726.1467,0
20497,5303,0,771,317724144,317726.1546,0
20497,5303,0,944,317724152,317726.1625,0
20480,5312,0,1023,317724159,317726.1703,0
20467,5309,0,1023,317724167,317726.1752,0
20451,5306,0,1023,317724174,317726.1832,0
20435,5300,0,1023,317724182,317726.1908,0
20415,5295,0,1023,317724190,317726.1988,0
20393,5289,0,1023,317724197,317726.2075,0
20366,5285,0,1023,317724205,317726.2153,0
20336,5279,0,1023,317724212,317726.2231,0
20298,5275,0,1023,317724220,317726.2308,0
20254,5268,0,1023,317724227,317726.2387,0
20199,5263,0,1023,317724235,317726.2427,0
20133,5253,0,1023,317724242,317726.2507,0
20054,5244,0,1023,317724250,317726.2586,0
19964,5230,0,1023,317724257,317726.2672,0
19856,5216,0,1023,317724265,317726.275,0
19732,5199,0,1023,317724272,317726.2828,0
19593,5181,0,1023,317724280,317726.2905,0
19437,5160,0,1023,317724287,317726.2985,0
19266,5142,0,1023,317724295,317726.3025,0
19083,5124,0,1023,317724302,317726.3111,0
18882,5109,0,1023,317724310,317726.3183,0
18669,5095,0,1023,317724317,317726.327,0
18445,5084,0,1023,317724325,317726.3351,0
18208,5074,0,1023,317724332,317726.3432,0
17959,5067,0,1023,317724340,317726.3512,0
17701,5066,0,1023,317724347,317726.3592,0
17434,5065,0,1023,317724355,317726.3631,0
17156,5068,0,1023,317724362,317726.3709,0
16872,5073,0,1023,317724370,317726.3787,0
16579,5081,0,1023,317724377,317726.3871,0
16277,5094,0,1023,317724385,317726.3948,0
15970,5109,0,1023,317724392,317726.4028,0
15655,5129,0,1023,317724400,317726.4113,0
15335,5152,0,1023,317724407,317726.4188,0
15011,5176,0,1023,317724415,317726.4227,0
14683,5206,0,1023,317724423,317726.4303,0
14352,5239,0,1023,317724430,317726.4385,0
14018,5276,0,1023,317724438,317726.4466,0
13682,5318,0,1023,317724445,317726.4544,0
13347,5366,0,1023,317724453,317726.4623,0
13016,5421,0,1023,317724460,317726.4711,0
12686,5484,0,1023,317724468,317726.4783,0
12361,5557,0,1023,317724475,317726.483,0
12040,5636,0,1023,317724483,317726.4907,0
11727,5726,0,1023,317724490,317726.4987,0
11420,5826,0,1023,317724498,317726.5073,0
11119,5933,0,1023,317724505,317726.5147,0
10824,6047,0,1023,317724513,317726.5226,0
10533,6169,0,1023,317724520,317726.5316,0
10249,6295,0,1023,317724528,317726.5385,0
9965,6426,0,1023,317724535,317726.5465,0
9687,6563,0,1023,317724543,317726.5505,0
9408,6703,0,1023,317724550,317726.5583,0
9134,6847,0,1023,317724558,317726.5671,0
8858,6991,0,1023,317724565,317726.5749,0
8585,7139,0,1023,317724573,317726.5828,0
8311,7289,0,1023,317724580,317726.5903,0
8040,7441,0,1023,317724588,317726.5984,0
7770,7592,0,1023,317724595,317726.6065,0
7505,7743,0,1023,317724603,317726.6103,0
7243,7897,0,1023,317724610,317726.6184,0
6990,8051,0,1023,317724618,317726.6265,0
6750,8210,0,1023,317724625,317726.6346,0
6517,8372,0,1023,317724633,317726.6424,0
6301,8535,0,1023,317724640,317726.6504,0
6095,8699,0,1023,317724648,317726.6589,0
5904,8862,0,1023,317724655,317726.6665,0
5728,9024,0,1023,317724663,317726.6703,0
5567,9179,0,1023,317724671,317726.6783,0
5421,9324,0,1023,317724678,317726.6869,0
5289,9459,0,1023,317724686,317726.6947,0
5171,9582,0,1023,317724693,317726.7028,0
5064,9688,0,1023,317724701,317726.7112,0
4973,9782,0,1023,317724708,317726.7186,0
4896,9860,0,1023,317724716,317726.7271,0
4832,9923,0,1023,317724723,317726.7317,0
4781,9972,0,1023,317724731,317726.7392,0
4741,10011,0,1023,317724738,317726.7471,0
4714,10036,0,1023,317724746,317726.7545,0
4699,10050,0,1023,317724753,317726.7623,0
4699,10050,0,1023,317724761,317726.7712,0
4709,10045,0,1023,317724768,317726.7808,0
4737,10020,0,1023,317724776,317726.7871,0
4776,9978,0,1023,317724783,317726.791,0
4830,9920,0,1023,317724791,317726.7987,0
4896,9840,0,1023,317724798,317726.8063,0
4977,9743,0,1023,317724806,317726.8143,0
5071,9624,0,1023,317724813,317726.8228,0
5178,9484,0,1023,317724821,317726.831,0
5297,9327,0,1023,317724828,317726.8388,0
5425,9153,0,1023,317724836,317726.8464,0
5560,8936,0,1023,317724843,317726.8511,0
5704,8735,0,1023,317724851,317726.8591,0
5857,8522,0,1023,317724858,317726.8671,0
6019,8296,0,1023,317724866,317726.8753,0
6187,8063,0,1023,317724873,317726.8828,0
6363,7821,0,1023,317724881,317726.8906,0
6544,7536,0,1023,317724888,317726.899,0
6732,7277,0,1023,317724896,317726.9066,0
6925,7015,0,1023,317724904,317726.9146,0
7123,6744,0,1023,317724911,317726.9186,0
7325,6471,0,1023,317724919,317726.9268,0
7528,6195,0,1023,317724926,317726.9346,0
7731,5918,0,1023,317724934,317726.9425,0
7938,5642,0,1023,317724941,317726.9511,0
8144,5401,0,1023,317724949,317726.9592,0
8351,5133,0,1023,317724956,317726.9672,0
8558,4898,0,1023,317724964,317726.975,0
8764,4645,0,1023,317724971,317726.979,0
8971,4398,0,1023,317724979,317726.9866,0
9177,4165,0,1023,317724986,317726.995,0
9387,3940,0,1023,317724994,317727.0035,0
9596,3731,0,1023,317725001,317727.0112,0
9805,3533,0,1023,317725009,317727.0182,0
10018,3350,0,1023,317725016,317727.0263,0
10263,3180,0,1023,317725024,317727.0352,0
10480,3026,0,1023,317725031,317727.0391,0
10697,2891,0,1023,317725039,317727.047,0
10918,2767,0,1023,317725046,317727.0552,0
11139,2666,0,1023,317725054,317727.0632,0
11366,2578,0,1023,317725061,317727.0703,0
11598,2510,0,1023,317725069,317727.0786,0
11833,2459,0,1023,317725076,317727.0868,0
12044,2426,0,1023,317725084,317727.0949,0
12291,2410,0,1023,317725091,317727.0991,0
12544,2411,0,1023,317725099,317727.1067,0
12803,2427,0,1023,317725106,317727.1147,0
13070,2459,0,1023,317725114,317727.1228,0
13344,2509,0,1023,317725121,317727.1309,0
13655,2576,0,1023,317725129,317727.1387,0
13947,2661,0,1023,317725137,317727.1465,0
14244,2761,0,1023,317725144,317727.1546,0
14552,2875,0,1023,317725152,317727.1585,0
14867,3004,0,1023,317725159,317727.1666,0
15208,3142,0,1023,317725167,317727.1749,0
15534,3288,0,1023,317725174,317727.1822,0
15863,3437,0,1023,317725182,317727.1913,0
16188,3589,0,1023,317725189,317727.1989,0
16516,3735,0,1023,317725197,317727.2066,0
16839,3879,0,1023,317725204,317727.2146,0
17157,4018,0,1023,317725212,317727.2226,0
17466,4152,0,1023,317725219,317727.2268,0
17747,4281,0,1023,317725227,317727.2346,0
18038,4406,0,1023,317725234,317727.2431,0
18319,4525,0,1023,317725242,317727.2509,0
18562,4640,0,1023,317725249,317727.2589,0
18819,4754,0,1023,317725257,317727.2669,0
19095,4863,0,1023,317725264,317727.2749,0
19322,4966,0,1023,317725272,317727.2833,0
19533,5057,0,1023,317725279,317727.2872,0
19722,5140,0,1023,317725287,317727.2945,0
19892,5213,0,1023,317725294,317727.304,0
20039,5276,0,1023,317725302,317727.3109,0
20170,5327,0,1023,317725309,317727.3189,0
20279,5367,0,1023,317725317,317727.3271,0
20337,5398,0,1023,317725324,317727.3345,0
20412,5423,0,1023,317725332,317727.3423,0
20474,5443,0,1023,317725339,317727.3463,0
20524,5459,0,1023,317725347,317727.3552,0
20567,5470,0,1023,317725354,317727.3622,0
20602,5480,0,1023,317725362,317727.3704,0
20631,5488,0,1023,317725370,317727.3791,0
20654,5494,0,1023,317725377,317727.3866,0
20673,5499,0,1023,317725385,317727.3947,0
20690,5502,0,1023,317725392,317727.4032,0
20705,5502,0,1023,317725400,317727.4069,0
20718,5506,0,1023,317725407,317727.4149,0
20730,5509,0,1023,317725415,317727.4236,0
20740,5509,0,1023,317725422,317727.4312,0
20740,5509,0,1023,317725430,317727.439,0
20756,5512,0,1023,317725437,317727.4467,0
20756,5512,0,1023,317725445,317727.4546,0
20768,5508,0,1023,317725452,317727.4626,0
20768,5508,0,916,317725460,317727.4666,0
20768,5508,0,718,317725467,317727.4751,0
20747,5513,0,518,317725475,317727.4825,0
20747,5513,0,0,317725482,317727.5428,0
20747,5513,0,0,317725490,317727.5469,0
