NaN,NaN,NaN,NaN,NaN,318616.0278,5
20761,5207,0,0,318616813,318618.8216,0
20750,5204,0,0,318616821,318618.8226,0
20750,5204,0,0,318616828,318618.8236,0
20725,5215,0,0,318616836,318618.8279,0
20712,5215,0,0,318616843,318618.8318,0
20598,5261,0,484,318616848,318618.8475,0
20577,5272,0,523,318616856,318618.8515,0
20549,5284,0,564,318616863,318618.8553,0
20529,5284,0,606,318616871,318618.8601,0
20501,5297,0,653,318616878,318618.8632,0
20482,5300,0,699,318616886,318618.868,0
20453,5311,0,745,318616893,318618.8718,0
20434,5311,0,786,318616901,318618.8761,0
20406,5324,0,825,318616908,318618.8801,0
20386,5324,0,860,318616916,318618.8841,0
20358,5333,0,886,318616923,318618.8881,0
20335,5336,0,907,318616931,318618.8922,0
20306,5342,0,923,318616939,318618.8959,0
20279,5342,0,940,318616946,318618.9042,0
20244,5347,0,957,318616954,318618.9118,0
20211,5344,0,975,318616961,318618.9195,0
20166,5344,0,993,318616969,318618.9279,0
20121,5336,0,1010,318616976,318618.9319,0
20061,5329,0,1023,318616984,318618.9396,0
20000,5317,0,1023,318616991,318618.9477,0
19926,5306,0,1023,318616999,318618.9557,0
19846,5290,0,1023,318617006,318618.9642,0
19753,5274,0,1023,318617014,318618.9717,0
19650,5256,0,1023,318617021,318618.9796,0
19536,5238,0,1023,318617029,318618.9876,0
19414,5219,0,1023,318617036,318618.9915,0
19276,5204,0,1023,318617044,318618.9999,0
19129,5186,0,1023,318617051,318619.0076,0
18965,5171,0,1023,318617059,318619.0153,0
18791,5153,0,1023,318617066,318619.0233,0
18606,5138,0,1023,318617074,318619.0322,0
18409,5121,0,1023,318617081,318619.0395,0
18200,5108,0,1023,318617089,318619.0481,0
17978,5093,0,1023,318617096,318619.0522,0
17751,5081,0,1023,318617104,318619.0593,0
17512,5070,0,1023,318617111,318619.0681,0
17266,5062,0,1023,318617119,318619.0754,0
17009,5058,0,1023,318617126,318619.0834,0
16742,5057,0,1023,318617134,318619.0914,0
16466,5061,0,1023,318617141,318619.0999,0
16176,5066,0,1023,318617149,318619.1077,0
15878,5075,0,1023,318617156,318619.1116,0
15569,5087,0,1023,318617164,318619.1196,0
15249,5103,0,1023,318617172,318619.1279,0
14921,5122,0,1023,318617179,318619.1363,0
14584,5144,0,1023,318617187,318619.1433,0
14240,5169,0,1023,318617194,318619.1513,0
13891,5200,0,1023,318617202,318619.1593,0
13539,5235,0,1023,318617209,318619.1683,0
13185,5273,0,1023,318617217,318619.1722,0
