NaN,NaN,NaN,NaN,NaN,319115.5779,5
21279,4937,0,0,319115780,319117.7885,0
21262,4937,0,0,319115788,319117.7891,0
21233,4937,0,0,319115795,319117.7901,0
21191,4937,0,0,319115803,319117.7948,0
21129,4937,0,0,319115810,319117.7985,0
21054,4933,0,0,319115818,319117.8021,0
20965,4932,0,0,319115825,319117.8064,0
20866,4925,0,0,319115833,319117.8107,0
20761,4922,0,0,319115840,319117.8143,0
20654,4916,0,0,319115848,319117.8183,0
20552,4910,0,0,319115855,319117.8221,0
20458,4910,0,0,319115863,319117.8269,0
20380,4909,0,0,319115870,319117.8309,0
20313,4909,0,0,319115878,319117.8344,0
20259,4914,0,0,319115885,319117.8384,0
20217,4923,0,0,319115893,319117.8427,0
20189,4934,0,0,319115900,319117.8467,0
20174,4948,0,0,319115908,319117.8507,0
20169,4965,0,0,319115915,319117.8547,0
20174,4985,0,0,319115923,319117.8589,0
20186,5006,0,0,319115930,319117.8621,0
20205,5028,0,0,319115938,319117.8708,0
20230,5052,0,0,319115945,319117.8784,0
20259,5076,0,0,319115953,319117.8864,0
20292,5099,0,0,319115961,319117.8948,0
20324,5121,0,0,319115968,319117.9026,0
20358,5141,0,0,319115976,319117.9065,0
20387,5157,0,0,319115983,319117.9145,0
20413,5173,0,0,319115991,319117.9226,0
20433,5184,0,0,319115998,319117.931,0
20449,5193,0,0,319116006,319117.9389,0
20459,5199,0,0,319116013,319117.9464,0
20459,5199,0,0,319116021,319117.954,0
20459,5199,0,0,319116028,319117.9631,0
20459,5199,0,0,319116036,319117.967,0
20447,5212,0,0,319116043,319117.9749,0
20447,5212,0,0,319116051,319117.9823,0
20447,5212,0,0,319116058,319117.9905,0
20447,5212,0,0,319116066,319117.9985,0
20432,5206,0,0,319116073,319118.0061,0
20409,5194,0,1023,319116080,319118.0909,0
20399,5188,0,1023,319116087,319118.0944,0
20379,5182,0,1023,319116095,319118.103,0
20357,5173,0,1023,319116102,319118.1109,0
20325,5165,0,1023,319116110,319118.1189,0
20286,5151,0,1023,319116117,319118.1266,0
20238,5138,0,1023,319116125,319118.1343,0
20181,5121,0,1023,319116132,319118.143,0
20112,5105,0,1023,319116140,319118.1508,0
20032,5085,0,1023,319116147,319118.1544,0
19942,5065,0,1023,319116155,319118.1624,0
19841,5045,0,1023,319116163,319118.1705,0
19725,5023,0,1023,319116170,319118.1791,0
19599,5002,0,1023,319116178,319118.1871,0
19460,4980,0,1023,319116185,319118.1951,0
19305,4959,0,1023,319116193,319118.2031,0
19137,4937,0,1023,319116200,319118.2107,0
18953,4914,0,1023,319116208,319118.2146,0
18756,4892,0,1023,319116215,319118.2225,0
18542,4869,0,1023,319116223,319118.231,0
18319,4846,0,1023,319116230,319118.2387,0
18080,4825,0,1023,319116238,319118.2461,0
17832,4807,0,1023,319116245,319118.2541,0
17573,4791,0,1023,319116253,319118.2634,0
17306,4777,0,1023,319116260,319118.2711,0
17032,4768,0,1023,319116268,319118.2752,0
16747,4761,0,1023,319116275,319118.2823,0
16457,4759,0,1023,319116283,319118.2903,0
16153,4758,0,1023,319116290,319118.2989,0
15844,4757,0,1023,319116298,319118.3063,0
15526,4764,0,1023,319116305,319118.3144,0
15201,4772,0,1023,319116313,319118.3224,0
14870,4785,0,1023,319116320,319118.3304,0
14535,4800,0,1023,319116328,319118.3344,0
14193,4823,0,1023,319116335,319118.3431,0
13852,4848,0,1023,319116343,319118.35,0
13513,4885,0,1023,319116350,319118.3586,0
