NaN,NaN,NaN,NaN,NaN,318695.8803,5
20708,5026,0,0,318696017,318698.0255,0
20708,5026,0,0,318696025,318698.0264,0
20708,5026,0,0,318696032,318698.0282,0
20708,5026,0,0,318696040,318698.0317,0
20699,5029,0,0,318696047,318698.0352,0
20699,5029,0,0,318696055,318698.0397,0
20690,5037,0,0,318696062,318698.0438,0
20690,5037,0,0,318696070,318698.0476,0
20680,5048,0,0,318696077,318698.0516,0
20675,5057,0,0,318696085,318698.0553,0
20675,5057,0,0,318696092,318698.0596,0
20666,5071,0,0,318696100,318698.0636,0
20666,5071,0,0,318696108,318698.0676,0
20658,5086,0,0,318696115,318698.0715,0
20652,5098,0,0,318696123,318698.0755,0
20645,5109,0,0,318696130,318698.0802,0
20635,5119,0,0,318696138,318698.0841,0
20624,5128,0,0,318696145,318698.0878,0
20611,5139,0,0,318696153,318698.0914,0
20595,5150,0,0,318696160,318698.0953,0
20578,5161,0,0,318696168,318698.1042,0
20562,5173,0,0,318696175,318698.1115,0
20543,5182,0,0,318696183,318698.1195,0
20524,5195,0,0,318696190,318698.1275,0
20506,5206,0,0,318696198,318698.1362,0
20489,5218,0,0,318696205,318698.14,0
20473,5229,0,0,318696213,318698.1476,0
20458,5239,0,0,318696220,318698.1561,0
20446,5250,0,0,318696228,318698.1635,0
20437,5261,0,0,318696235,318698.1715,0
20431,5271,0,0,318696243,318698.1801,0
20428,5281,0,0,318696250,318698.1876,0
20428,5291,0,0,318696258,318698.1961,0
20428,5291,0,0,318696265,318698.1994,0
20441,5307,0,0,318696273,318698.2076,0
20453,5315,0,0,318696280,318698.2156,0
20468,5323,0,0,318696288,318698.2235,0
20485,5329,0,0,318696295,318698.2321,0
20505,5333,0,0,318696303,318698.2398,0
20518,5342,0,0,318696310,318698.2476,0
20541,5342,0,0,318696318,318698.2562,0
20560,5348,0,0,318696325,318698.2642,0
20577,5348,0,0,318696333,318698.2682,0
20589,5348,0,0,318696341,318698.2762,0
20529,5263,0,981,318696342,318698.352,0
20498,5253,0,991,318696349,318698.36,0
20463,5242,0,1002,318696357,318698.368,0
20416,5232,0,1011,318696364,318698.3761,0
20362,5219,0,1021,318696372,318698.3836,0
20293,5208,0,1023,318696379,318698.3875,0
20215,5197,0,1023,318696387,318698.396,0
20121,5186,0,1023,318696394,318698.404,0
20016,5174,0,1023,318696402,318698.4113,0
19895,5165,0,1023,318696409,318698.4193,0
19761,5152,0,1023,318696417,318698.4273,0
19614,5143,0,1023,318696424,318698.436,0
19455,5133,0,1023,318696432,318698.4436,0
19281,5127,0,1023,318696439,318698.4475,0
19096,5118,0,1023,318696447,318698.4563,0
18897,5111,0,1023,318696454,318698.4637,0
18686,5103,0,1023,318696462,318698.4716,0
18461,5096,0,1023,318696469,318698.4803,0
18224,5091,0,1023,318696477,318698.4881,0
17973,5084,0,1023,318696484,318698.496,0
17712,5078,0,1023,318696492,318698.5035,0
17441,5072,0,1023,318696499,318698.5083,0
17161,5068,0,1023,318696507,318698.5159,0
16872,5067,0,1023,318696514,318698.524,0
16575,5066,0,1023,318696522,318698.5316,0
16270,5070,0,1023,318696529,318698.5402,0
15960,5075,0,1023,318696537,318698.548,0
15644,5085,0,1023,318696544,318698.5556,0
15325,5099,0,1023,318696552,318698.5639,0
15001,5116,0,1023,318696560,318698.5719,0
14676,5136,0,1023,318696567,318698.5761,0
14348,5161,0,1023,318696575,318698.5836,0
14020,5188,0,1023,318696582,318698.5921,0
13691,5218,0,1023,318696590,318698.5996,0
13361,5255,0,1023,318696597,318698.6081,0
13031,5297,0,1023,318696605,318698.6159,0
12700,5345,0,1023,318696612,318698.6238,0
12373,5405,0,1023,318696620,318698.6322,0
12047,5472,0,1023,318696627,318698.6361,0
11728,5547,0,1023,318696635,318698.6439,0
11412,5631,0,1023,318696642,318698.6518,0
11104,5730,0,1023,318696650,318698.6598,0
10804,5836,0,1023,318696657,318698.6679,0
10511,5950,0,1023,318696665,318698.676,0
10228,6074,0,1023,318696672,318698.6833,0
9951,6210,0,1023,318696680,318698.6922,0
9683,6352,0,1023,318696687,318698.6961,0
9422,6506,0,1023,318696695,318698.7041,0
9168,6670,0,1023,318696702,318698.7117,0
8920,6836,0,1023,318696710,318698.7197,0
8676,7010,0,1023,318696717,318698.7279,0
8438,7193,0,1023,318696725,318698.7353,0
8205,7380,0,1023,318696732,318698.7441,0
7976,7570,0,1023,318696740,318698.7519,0
7753,7764,0,1023,318696747,318698.7556,0
7533,7964,0,1023,318696755,318698.7639,0
7326,8164,0,1023,318696762,318698.7719,0
7127,8368,0,1023,318696770,318698.7804,0
6937,8573,0,1023,318696777,318698.788,0
6759,8776,0,1023,318696785,318698.7962,0
6593,8977,0,1023,318696793,318698.804,0
6437,9175,0,1023,318696800,318698.8121,0
6289,9364,0,1023,318696808,318698.8161,0
6152,9538,0,1023,318696815,318698.8241,0
6023,9701,0,1023,318696823,318698.8321,0
5903,9853,0,1023,318696830,318698.8392,0
5794,9986,0,1023,318696838,318698.8476,0
5692,10102,0,1023,318696845,318698.8563,0
5601,10202,0,1023,318696853,318698.8636,0
5519,10282,0,1023,318696860,318698.8716,0
5451,10348,0,1023,318696868,318698.88,0
5395,10402,0,1023,318696875,318698.8835,0
5350,10441,0,1023,318696883,318698.8921,0
5316,10467,0,1023,318696890,318698.8993,0
5293,10480,0,1023,318696898,318698.9074,0
5281,10484,0,1023,318696905,318698.9155,0
5281,10484,0,1023,318696913,318698.9234,0
5288,10453,0,1023,318696920,318698.9313,0
5307,10412,0,1023,318696928,318698.9398,0
5334,10355,0,1023,318696935,318698.9438,0
5366,10285,0,1023,318696943,318698.9516,0
5407,10198,0,1023,318696950,318698.9598,0
5454,10094,0,1023,318696958,318698.9678,0
5508,9974,0,1023,318696965,318698.976,0
5568,9845,0,1023,318696973,318698.9835,0
5636,9702,0,1023,318696980,318698.9922,0
5711,9554,0,1023,318696988,318698.9995,0
5796,9401,0,1023,318696995,318699.004,0
5887,9238,0,1023,318697003,318699.0119,0
5988,9066,0,1023,318697010,318699.0199,0
6101,8895,0,1023,318697018,318699.028,0
6225,8715,0,1023,318697026,318699.0357,0
6355,8530,0,1023,318697033,318699.0436,0
6498,8342,0,1023,318697041,318699.0514,0
6647,8150,0,1023,318697048,318699.0597,0
6800,7955,0,1023,318697056,318699.0637,0
6966,7759,0,1023,318697063,318699.0717,0
7138,7562,0,1023,318697071,318699.0802,0
7311,7366,0,1023,318697078,318699.0877,0
7492,7171,0,1023,318697086,318699.0955,0
7677,6977,0,1023,318697093,318699.1043,0
7864,6789,0,1023,318697101,318699.1119,0
8056,6601,0,1023,318697108,318699.1199,0
8250,6414,0,1023,318697116,318699.1239,0
8447,6235,0,1023,318697123,318699.1321,0
8647,6057,0,1023,318697131,318699.1403,0
8852,5880,0,1023,318697138,318699.1481,0
9059,5714,0,1023,318697146,318699.1557,0
9267,5546,0,1023,318697153,318699.164,0
9479,5379,0,1023,318697161,318699.172,0
9690,5223,0,1023,318697168,318699.1805,0
9906,5071,0,1023,318697176,318699.1841,0
10118,4921,0,1023,318697183,318699.1916,0
10329,4778,0,1023,318697191,318699.1997,0
10538,4641,0,1023,318697198,318699.2082,0
10745,4510,0,1023,318697206,318699.2159,0
10954,4386,0,1023,318697213,318699.224,0
11161,4272,0,1023,318697221,318699.2314,0
11366,4165,0,1023,318697228,318699.24,0
11573,4065,0,1023,318697236,318699.2483,0
11779,3976,0,1023,318697243,318699.2512,0
11988,3899,0,1023,318697251,318699.2593,0
12194,3832,0,1023,318697259,318699.2673,0
12398,3772,0,1023,318697266,318699.2753,0
12604,3725,0,1023,318697274,318699.2837,0
12810,3687,0,1023,318697281,318699.2919,0
13018,3660,0,1023,318697289,318699.2992,0
13226,3643,0,1023,318697296,318699.3075,0
13438,3635,0,1023,318697304,318699.3116,0
13653,3636,0,1023,318697311,318699.3196,0
13900,3648,0,1023,318697319,318699.3275,0
14130,3670,0,1023,318697326,318699.336,0
14391,3701,0,1023,318697334,318699.3432,0
14635,3744,0,1023,318697341,318699.3513,0
14908,3794,0,1023,318697349,318699.3595,0
15165,3857,0,1023,318697356,318699.3675,0
15427,3927,0,1023,318697364,318699.3715,0
15697,4003,0,1023,318697371,318699.3801,0
15944,4083,0,1023,318697379,318699.3874,0
16223,4170,0,1023,318697386,318699.3963,0
16475,4260,0,1023,318697394,318699.404,0
16757,4352,0,1023,318697401,318699.4119,0
17011,4444,0,1023,318697409,318699.42,0
17287,4529,0,1023,318697416,318699.4281,0
17558,4614,0,1023,318697424,318699.4322,0
17817,4697,0,1023,318697431,318699.4395,0
18067,4781,0,1023,318697439,318699.448,0
18303,4860,0,1023,318697446,318699.4558,0
18522,4935,0,1023,318697454,318699.4642,0
18721,5004,0,1023,318697461,318699.4721,0
18905,5067,0,1023,318697469,318699.4798,0
19067,5125,0,1023,318697476,318699.4881,0
19209,5175,0,1023,318697484,318699.492,0
19329,5218,0,1023,318697492,318699.4992,0
19431,5250,0,1023,318697499,318699.5074,0
19511,5276,0,1023,318697507,318699.5154,0
19576,5293,0,1023,318697514,318699.5233,0
19626,5307,0,1023,318697522,318699.5323,0
19662,5315,0,1023,318697529,318699.5391,0
19686,5322,0,1023,318697537,318699.548,0
19702,5326,0,1023,318697544,318699.5557,0
19713,5332,0,1023,318697552,318699.56,0
19713,5332,0,1023,318697559,318699.568,0
19722,5340,0,1023,318697567,318699.5761,0
19722,5340,0,1023,318697574,318699.584,0
19722,5340,0,1023,318697582,318699.5918,0
19722,5340,0,1023,318697589,318699.6,0
19722,5349,0,1023,318697597,318699.6082,0
19722,5349,0,1023,318697604,318699.616,0
19722,5349,0,1023,318697612,318699.62,0
19722,5349,0,1023,318697619,318699.6281,0
19722,5349,0,1023,318697627,318699.6353,0
19722,5349,0,1023,318697634,318699.6441,0
19722,5349,0,1023,318697642,318699.6516,0
19722,5349,0,1023,318697649,318699.6598,0
19722,5349,0,1023,318697657,318699.6678,0
19722,5349,0,1023,318697664,318699.676,0
19722,5349,0,1023,318697672,318699.6804,0
19722,5349,0,1023,318697679,318699.6877,0
19722,5349,0,1023,318697687,318699.6953,0
19722,5349,0,1023,318697694,318699.7036,0
19740,5342,0,1023,318697702,318699.7115,0
19740,5351,0,934,318697709,318699.7195,0
19767,5343,0,824,318697717,318699.7274,0
19777,5351,0,702,318697724,318699.736,0
19813,5341,0,571,318697732,318699.7393,0
19838,5341,0,435,318697740,318699.748,0
19884,5333,0,309,318697747,318699.7555,0
19924,5326,0,191,318697755,318699.7638,0
19973,5316,0,96,318697762,318699.7718,0
20032,5300,0,18,318697770,318699.7803,0
20078,5296,0,0,318697777,318699.7876,0
20078,5296,0,0,318697785,318699.7961,0
20204,5282,0,0,318697792,318699.7995,0
20277,5278,0,0,318697800,318699.8081,0
20336,5288,0,0,318697807,318699.8158,0
20406,5292,0,0,318697815,318699.8238,0
20462,5309,0,0,318697822,318699.8319,0
20523,5319,0,0,318697830,318699.8393,0
20573,5334,0,0,318697837,318699.8481,0
20617,5345,0,0,318697845,318699.8555,0
20649,5357,0,0,318697852,318699.8598,0
20674,5364,0,0,318697860,318699.8678,0
20691,5369,0,0,318697867,318699.8759,0
20702,5369,0,0,318697875,318699.8842,0
20702,5369,0,0,318697882,318699.8915,0
20702,5369,0,0,318697890,318699.8996,0
20702,5369,0,0,318697897,318699.9077,0
20702,5369,0,0,318697905,318699.9155,0
20688,5358,0,0,318697912,318699.9235,0
20677,5354,0,0,318697920,318699.9277,0
20666,5344,0,0,318697927,318699.9355,0
20656,5336,0,0,318697935,318699.9442,0
20648,5326,0,0,318697942,318699.9521,0
20648,5326,0,0,318697950,318699.9598,0
20639,5310,0,0,318697957,318699.9678,0
20639,5310,0,0,318697965,318699.9759,0
20642,5294,0,0,318697973,318699.9833,0
20648,5285,0,0,318697980,318699.988,0
20657,5278,0,0,318697988,318699.9958,0
20666,5266,0,0,318697995,318700.0044,0
20676,5256,0,0,318698003,318700.012,0
20684,5243,0,0,318698010,318700.02,0
20693,5230,0,0,318698018,318700.0281,0
20699,5217,0,0,318698025,318700.0362,0
20705,5205,0,0,318698033,318700.0437,0
20705,5194,0,0,318698040,318700.0473,0
20708,5185,0,0,318698048,318700.0559,0
20704,5176,0,0,318698055,318700.0632,0
20698,5167,0,0,318698063,318700.0713,0
20688,5160,0,0,318698070,318700.0797,0
20676,5155,0,0,318698078,318700.0882,0
20661,5155,0,0,318698085,318700.0961,0
20642,5152,0,0,318698093,318700.1033,0
20623,5152,0,0,318698100,318700.1084,0
20603,5152,0,0,318698108,318700.1161,0
20583,5156,0,0,318698115,318700.1241,0
20564,5162,0,0,318698123,318700.1319,0
20547,5169,0,0,318698130,318700.1394,0
20531,5176,0,0,318698138,318700.1483,0
20519,5181,0,0,318698145,318700.1557,0
20510,5189,0,0,318698153,318700.1641,0
20510,5189,0,0,318698160,318700.1681,0
20499,5203,0,0,318698168,318700.176,0
20499,5212,0,0,318698175,318700.1836,0
20499,5212,0,0,318698183,318700.1922,0
20499,5221,0,0,318698190,318700.1992,0
20499,5221,0,0,318698198,318700.2084,0
20499,5221,0,0,318698206,318700.2161,0
20499,5221,0,0,318698213,318700.2244,0
20499,5221,0,0,318698221,318700.2315,0
20499,5221,0,0,318698228,318700.2362,0
20496,5210,0,0,318698236,318700.2435,0
20489,5200,0,0,318698243,318700.2515,0
20478,5191,0,0,318698251,318700.2596,0
20465,5183,0,0,318698258,318700.2677,0
20449,5175,0,0,318698266,318700.2758,0
20433,5163,0,0,318698273,318700.2841,0
20414,5154,0,0,318698281,318700.2916,0
20396,5143,0,0,318698288,318700.2954,0
20370,5132,0,0,318698296,318700.3032,0
20353,5128,0,0,318698303,318700.3115,0
20338,5125,0,0,318698311,318700.3195,0
20324,5125,0,0,318698318,318700.3275,0
20314,5121,0,0,318698326,318700.3355,0
20314,5121,0,661,318698334,318700.3434,0
20304,5121,0,831,318698341,318700.3512,0
20304,5121,0,1000,318698349,318700.3558,0
20304,5121,0,1014,318698356,318700.3641,0
20304,5121,0,1017,318698364,318700.3721,0
20320,5124,0,1023,318698371,318700.3805,0
20330,5124,0,1023,318698379,318700.3875,0
20344,5124,0,1023,318698386,318700.3956,0
20360,5124,0,1023,318698394,318700.4034,0
20381,5127,0,1023,318698402,318700.4112,0
20406,5128,0,1023,318698409,318700.4153,0
20428,5135,0,994,318698417,318700.4233,0
20464,5135,0,825,318698424,318700.4324,0
20490,5135,0,653,318698432,318700.44,0
20513,5135,0,477,318698439,318700.4478,0
20530,5130,0,302,318698447,318700.4561,0
20530,5130,0,0,318698454,318700.5075,0
20530,5130,0,0,318698462,318700.5114,0
