NaN,NaN,NaN,NaN,NaN,317939.0637,5
20701,4659,0,0,317939301,317941.3098,0
20689,4662,0,0,317939309,317941.311,0
20671,4669,0,0,317939316,317941.3159,0
20648,4682,0,0,317939324,317941.3243,0
20623,4699,0,0,317939331,317941.332,0
20599,4721,0,0,317939339,317941.3399,0
20577,4752,0,0,317939346,317941.3475,0
20558,4790,0,0,317939354,317941.3554,0
20545,4836,0,0,317939361,317941.3636,0
20546,4886,0,0,317939369,317941.3678,0
20561,4943,0,0,317939377,317941.3754,0
20583,4997,0,0,317939384,317941.3835,0
20611,5048,0,0,317939392,317941.3915,0
20638,5099,0,0,317939399,317941.3998,0
20666,5143,0,0,317939407,317941.4079,0
20691,5183,0,0,317939414,317941.4158,0
20709,5216,0,0,317939422,317941.4234,0
20721,5242,0,0,317939429,317941.4272,0
20726,5256,0,0,317939437,317941.4355,0
20726,5269,0,0,317939444,317941.444,0
20719,5279,0,0,317939452,317941.4518,0
20707,5282,0,0,317939459,317941.4598,0
20692,5282,0,0,317939467,317941.4682,0
20672,5282,0,0,317939474,317941.4752,0
20650,5275,0,0,317939482,317941.4833,0
20625,5271,0,0,317939489,317941.4874,0
20599,5266,0,0,317939497,317941.4956,0
20572,5260,0,0,317939504,317941.5036,0
20542,5254,0,0,317939512,317941.5115,0
20513,5249,0,0,317939519,317941.5193,0
20483,5245,0,0,317939527,317941.5282,0
20456,5234,0,0,317939534,317941.536,0
20428,5229,0,0,317939542,317941.5441,0
20401,5229,0,0,317939549,317941.548,0
20377,5228,0,0,317939557,317941.556,0
20355,5228,0,0,317939564,317941.5647,0
20321,5233,0,821,317939569,317941.58,0
20310,5233,0,1000,317939577,317941.5877,0
20297,5245,0,1023,317939584,317941.5956,0
20287,5249,0,1023,317939592,317941.6036,0
20278,5249,0,1023,317939599,317941.6115,0
20268,5252,0,1023,317939607,317941.6156,0
20255,5252,0,1023,317939614,317941.6241,0
20237,5252,0,1023,317939622,317941.6317,0
20212,5252,0,1023,317939629,317941.6395,0
20182,5248,0,1023,317939637,317941.6482,0
20141,5243,0,1023,317939644,317941.6562,0
20090,5237,0,1023,317939652,317941.6644,0
20028,5228,0,1023,317939660,317941.6719,0
19955,5220,0,1023,317939667,317941.6758,0
19870,5209,0,1023,317939675,317941.6833,0
19773,5195,0,1023,317939682,317941.6921,0
19661,5181,0,1023,317939690,317941.7001,0
19537,5161,0,1023,317939697,317941.7082,0
19399,5142,0,1023,317939705,317941.7161,0
19250,5121,0,1023,317939712,317941.7239,0
19089,5100,0,1023,317939720,317941.7317,0
18913,5076,0,1023,317939727,317941.7358,0
18727,5056,0,1023,317939735,317941.7441,0
18528,5035,0,1023,317939742,317941.752,0
18320,5015,0,1023,317939750,317941.76,0
18101,5000,0,1023,317939757,317941.7682,0
17874,4987,0,1023,317939765,317941.776,0
17634,4975,0,1023,317939772,317941.7834,0
17385,4966,0,1023,317939780,317941.792,0
17125,4957,0,1023,317939787,317941.7961,0
16855,4952,0,1023,317939795,317941.8041,0
16578,4948,0,1023,317939802,317941.812,0
16292,4947,0,1023,317939810,317941.8198,0
15999,4946,0,1023,317939817,317941.8276,0
15697,4951,0,1023,317939825,317941.8357,0
15396,4957,0,1023,317939832,317941.844,0
15091,4968,0,1023,317939840,317941.8519,0
14787,4984,0,1023,317939847,317941.856,0
14484,5006,0,1023,317939855,317941.8646,0
14183,5035,0,1023,317939862,317941.8721,0
13885,5070,0,1023,317939870,317941.8799,0
13590,5110,0,1023,317939877,317941.8876,0
13299,5158,0,1023,317939885,317941.8956,0
13007,5213,0,1023,317939893,317941.9035,0
12719,5275,0,1023,317939900,317941.9114,0
12428,5343,0,1023,317939908,317941.9193,0
12140,5416,0,1023,317939915,317941.9242,0
11852,5492,0,1023,317939923,317941.932,0
11560,5571,0,1023,317939930,317941.9399,0
11271,5655,0,1023,317939938,317941.9476,0
10978,5743,0,1023,317939945,317941.9555,0
10689,5835,0,1023,317939953,317941.9642,0
10396,5931,0,1023,317939960,317941.9718,0
10110,6031,0,1023,317939968,317941.9795,0
9824,6136,0,1023,317939975,317941.9834,0
9546,6250,0,1023,317939983,317941.9924,0
9271,6372,0,1023,317939990,317941.9994,0
9007,6502,0,1023,317939998,317942.0074,0
8750,6639,0,1023,317940005,317942.0156,0
8502,6784,0,1023,317940013,317942.0239,0
8264,6933,0,1023,317940020,317942.0322,0
8032,7090,0,1023,317940028,317942.0397,0
7809,7250,0,1023,317940035,317942.0441,0
7590,7413,0,1023,317940043,317942.0521,0
7379,7577,0,1023,317940050,317942.06,0
7171,7741,0,1023,317940058,317942.0681,0
6968,7905,0,1023,317940065,317942.0761,0
6769,8066,0,1023,317940073,317942.0832,0
6573,8227,0,1023,317940080,317942.0922,0
6384,8381,0,1023,317940088,317942.1001,0
6198,8534,0,1023,317940095,317942.1041,0
6023,8682,0,1023,317940103,317942.1113,0
5852,8828,0,1023,317940110,317942.1197,0
5689,8968,0,1023,317940118,317942.1275,0
5540,9104,0,1023,317940126,317942.1353,0
5401,9232,0,1023,317940133,317942.1441,0
5271,9355,0,1023,317940141,317942.152,0
5153,9469,0,1023,317940148,317942.1599,0
5045,9574,0,1023,317940156,317942.1641,0
4948,9671,0,1023,317940163,317942.1722,0
4865,9756,0,1023,317940171,317942.18,0
4792,9830,0,1023,317940178,317942.1876,0
4730,9892,0,1023,317940186,317942.1956,0
4680,9944,0,1023,317940193,317942.2036,0
4642,9984,0,1023,317940201,317942.2116,0
4615,10012,0,1023,317940208,317942.2195,0
4600,10033,0,1023,317940216,317942.2241,0
4597,10043,0,1023,317940223,317942.2319,0
4597,10043,0,1023,317940231,317942.2398,0
4625,10031,0,1023,317940238,317942.2474,0
4660,10005,0,1023,317940246,317942.2555,0
4707,9965,0,1023,317940253,317942.2641,0
4767,9905,0,1023,317940261,317942.2716,0
4841,9829,0,1023,317940268,317942.2794,0
4924,9735,0,1023,317940276,317942.2884,0
5019,9620,0,1023,317940283,317942.2924,0
5125,9485,0,1023,317940291,317942.2993,0
5238,9333,0,1023,317940298,317942.3073,0
5356,9162,0,1023,317940306,317942.3153,0
5480,8944,0,1023,317940313,317942.3237,0
5611,8745,0,1023,317940321,317942.3316,0
5746,8532,0,1023,317940328,317942.3393,0
5887,8306,0,1023,317940336,317942.3476,0
6034,8070,0,1023,317940343,317942.3516,0
6184,7827,0,1023,317940351,317942.3596,0
6338,7576,0,1023,317940359,317942.368,0
6500,7320,0,1023,317940366,317942.3756,0
6664,7092,0,1023,317940374,317942.3841,0
6831,6829,0,1023,317940381,317942.3923,0
7004,6567,0,1023,317940389,317942.3993,0
7180,6305,0,1023,317940396,317942.4073,0
7359,6045,0,1023,317940404,317942.4113,0
7541,5787,0,1023,317940411,317942.4202,0
7724,5533,0,1023,317940419,317942.4278,0
7909,5283,0,1023,317940426,317942.4359,0
8096,5040,0,1023,317940434,317942.4441,0
8283,4801,0,1023,317940441,317942.4521,0
8473,4568,0,1023,317940449,317942.4601,0
8665,4344,0,1023,317940456,317942.4675,0
8859,4128,0,1023,317940464,317942.472,0
9055,3923,0,1023,317940471,317942.4798,0
9284,3728,0,1023,317940479,317942.4874,0
9486,3548,0,1023,317940486,317942.4955,0
9691,3378,0,1023,317940494,317942.5035,0
9901,3223,0,1023,317940501,317942.5114,0
10109,3082,0,1023,317940509,317942.5202,0
10317,2954,0,1023,317940516,317942.5281,0
10527,2842,0,1023,317940524,317942.532,0
10737,2743,0,1023,317940531,317942.5398,0
10921,2656,0,1023,317940539,317942.5481,0
11136,2582,0,1023,317940546,317942.5561,0
11353,2522,0,1023,317940554,317942.5644,0
11577,2476,0,1023,317940561,317942.5721,0
11802,2446,0,1023,317940569,317942.58,0
12038,2429,0,1023,317940576,317942.5877,0
12299,2426,0,1023,317940584,317942.5916,0
12545,2437,0,1023,317940592,317942.5995,0
12816,2461,0,1023,317940599,317942.6076,0
13071,2499,0,1023,317940607,317942.6156,0
13328,2547,0,1023,317940614,317942.6236,0
13590,2607,0,1023,317940622,317942.6319,0
13856,2679,0,1023,317940629,317942.6397,0
14125,2760,0,1023,317940637,317942.6473,0
14376,2849,0,1023,317940644,317942.6553,0
14654,2943,0,1023,317940652,317942.6593,0
14915,3046,0,1023,317940659,317942.6676,0
15233,3157,0,1023,317940667,317942.6763,0
15527,3275,0,1023,317940674,317942.6837,0
15826,3393,0,1023,317940682,317942.6918,0
16129,3515,0,1023,317940689,317942.6998,0
16432,3641,0,1023,317940697,317942.7078,0
16733,3768,0,1023,317940704,317942.7158,0
17032,3897,0,1023,317940712,317942.7198,0
17357,4024,0,1023,317940719,317942.7275,0
17614,4149,0,1023,317940727,317942.7355,0
17892,4270,0,1023,317940734,317942.7443,0
18157,4388,0,1023,317940742,317942.7513,0
18411,4500,0,1023,317940749,317942.7594,0
18649,4603,0,1023,317940757,317942.7678,0
18877,4699,0,1023,317940764,317942.7755,0
19089,4792,0,1023,317940772,317942.7793,0
19257,4877,0,1023,317940779,317942.7885,0
19441,4953,0,1023,317940787,317942.7955,0
19612,5023,0,1023,317940794,317942.8034,0
19768,5083,0,1023,317940802,317942.8114,0
19908,5137,0,1023,317940809,317942.8203,0
20032,5183,0,1023,317940817,317942.828,0
20142,5225,0,1023,317940825,317942.8352,0
20235,5255,0,1023,317940832,317942.8398,0
20314,5279,0,1023,317940840,317942.8474,0
20378,5300,0,1023,317940847,317942.8554,0
20428,5314,0,1023,317940855,317942.8641,0
20467,5325,0,1023,317940862,317942.8715,0
20497,5333,0,1023,317940870,317942.8803,0
20519,5339,0,1023,317940877,317942.8883,0
20534,5343,0,1023,317940885,317942.8955,0
20544,5346,0,1023,317940892,317942.8995,0
20544,5346,0,1023,317940900,317942.9075,0
20556,5346,0,1023,317940907,317942.9156,0
20556,5346,0,1023,317940915,317942.9233,0
20565,5346,0,1023,317940922,317942.9321,0
20565,5346,0,1023,317940930,317942.9398,0
20574,5346,0,1023,317940937,317942.9472,0
20574,5346,0,1023,317940945,317942.9552,0
20584,5340,0,1023,317940952,317942.9639,0
20584,5340,0,1023,317940960,317942.9678,0
20595,5332,0,1023,317940967,317942.9763,0
20595,5332,0,1016,317940975,317942.9837,0
20595,5332,0,820,317940982,317942.9922,0
20595,5332,0,625,317940990,317943.0001,0
20606,5346,0,429,317940997,317943.0081,0
20606,5346,0,0,317941005,317943.068,0
20606,5346,0,0,317941012,317943.0719,0
