NaN,NaN,NaN,NaN,NaN,317395.6554,5
21392,6103,0,0,317395179,317397.188,0
21392,6103,0,0,317395186,317397.1888,0
21392,6103,0,0,317395194,317397.1895,0
21383,6096,0,0,317395202,317397.1945,0
21383,6096,0,0,317395209,317397.1974,0
21383,6096,0,0,317395217,317397.2014,0
21371,6096,0,0,317395224,317397.2054,0
21371,6096,0,0,317395232,317397.2094,0
21371,6096,0,0,317395239,317397.2134,0
21361,6089,0,0,317395247,317397.2174,0
21361,6089,0,0,317395254,317397.2218,0
21361,6089,0,0,317395262,317397.2254,0
21361,6089,0,0,317395269,317397.229,0
21351,6089,0,0,317395277,317397.2329,0
21351,6089,0,0,317395284,317397.2369,0
21351,6089,0,0,317395292,317397.2409,0
21342,6089,0,0,317395299,317397.2449,0
21342,6089,0,0,317395307,317397.2489,0
21342,6089,0,0,317395314,317397.2529,0
21328,6089,0,0,317395322,317397.2577,0
21328,6089,0,0,317395329,317397.2613,0
21314,6086,0,0,317395337,317397.2648,0
21314,6086,0,0,317395344,317397.2693,0
21298,6077,0,0,317395352,317397.2731,0
21288,6071,0,0,317395359,317397.2774,0
21277,6071,0,0,317395367,317397.2819,0
21266,6062,0,0,317395374,317397.2857,0
21254,6062,0,0,317395382,317397.2892,0
21243,6053,0,0,317395389,317397.2936,0
21231,6049,0,0,317395397,317397.2974,0
21217,6044,0,0,317395404,317397.3054,0
21203,6037,0,0,317395412,317397.3133,0
21189,6031,0,0,317395419,317397.3215,0
21176,6021,0,0,317395427,317397.3291,0
21161,6016,0,0,317395435,317397.3378,0
21147,6006,0,0,317395442,317397.3458,0
21133,6006,0,0,317395450,317397.3498,0
21118,5999,0,0,317395457,317397.3579,0
21104,5999,0,0,317395465,317397.3655,0
21092,5995,0,0,317395472,317397.3731,0
21080,5995,0,0,317395480,317397.3811,0
21069,5991,0,0,317395487,317397.39,0
21059,5991,0,0,317395495,317397.3974,0
21049,5987,0,0,317395502,317397.4052,0
21039,5984,0,0,317395510,317397.409,0
21030,5987,0,0,317395517,317397.4169,0
21030,5987,0,0,317395525,317397.4254,0
21016,5991,0,0,317395532,317397.4335,0
21016,5991,0,0,317395540,317397.4418,0
21003,5995,0,0,317395547,317397.4489,0
21003,5995,0,0,317395555,317397.4579,0
20992,6006,0,0,317395562,317397.4655,0
20992,6006,0,0,317395570,317397.4738,0
20983,6011,0,0,317395577,317397.4772,0
20983,6011,0,0,317395585,317397.4854,0
20973,6018,0,0,317395592,317397.493,0
20968,6027,0,0,317395600,317397.5021,0
20968,6027,0,0,317395607,317397.5088,0
20956,6046,0,0,317395615,317397.5168,0
20956,6046,0,0,317395622,317397.5258,0
