4960,9689,0,1023,317951317,317953.3269,0
4936,9716,0,1023,317951325,317953.3348,0
4918,9738,0,1023,317951332,317953.3387,0
4909,9750,0,1023,317951340,317953.3467,0
4909,9750,0,1023,317951347,317953.3547,0
4919,9744,0,1023,317951355,317953.3637,0
4940,9723,0,1023,317951362,317953.371,0
4973,9691,0,1023,317951370,317953.3795,0
5015,9643,0,1023,317951377,317953.387,0
5071,9579,0,1023,317951385,317953.3956,0
5138,9500,0,1023,317951392,317953.4037,0
5219,9400,0,1023,317951400,317953.4076,0
5311,9285,0,1023,317951407,317953.4151,0
5411,9153,0,1023,317951415,317953.4229,0
5521,9008,0,1023,317951423,317953.4315,0
5640,8850,0,1023,317951430,317953.4394,0
5767,8678,0,1023,317951438,317953.4475,0
5899,8494,0,1023,317951445,317953.4555,0
6037,8302,0,1023,317951453,317953.4635,0
6179,8101,0,1023,317951460,317953.4673,0
6324,7893,0,1023,317951468,317953.475,0
6476,7676,0,1023,317951475,317953.4831,0
6631,7453,0,1023,317951483,317953.4915,0
6785,7224,0,1023,317951490,317953.4993,0
6945,6959,0,1023,317951498,317953.5072,0
7110,6722,0,1023,317951505,317953.5157,0
7273,6480,0,1023,317951513,317953.5235,0
7441,6238,0,1023,317951520,317953.5274,0
7613,5996,0,1023,317951528,317953.535,0
7784,5757,0,1023,317951535,317953.5432,0
7959,5519,0,1023,317951543,317953.5512,0
8137,5284,0,1023,317951550,317953.5592,0
8315,5085,0,1023,317951558,317953.5667,0
8493,4863,0,1023,317951565,317953.5755,0
8672,4646,0,1023,317951573,317953.5827,0
8845,4434,0,1023,317951580,317953.5872,0
9019,4229,0,1023,317951588,317953.5949,0
9193,4031,0,1023,317951595,317953.6029,0
9361,3843,0,1023,317951603,317953.6111,0
9528,3665,0,1023,317951610,317953.6192,0
9694,3497,0,1023,317951618,317953.627,0
9857,3337,0,1023,317951625,317953.6359,0
10020,3190,0,1023,317951633,317953.6437,0
10188,3056,0,1023,317951640,317953.6467,0
10353,2935,0,1023,317951648,317953.6547,0
10523,2826,0,1023,317951656,317953.6636,0
10697,2729,0,1023,317951663,317953.671,0
10874,2645,0,1023,317951671,317953.6797,0
11057,2570,0,1023,317951678,317953.6871,0
11247,2507,0,1023,317951686,317953.6947,0
11442,2456,0,1023,317951693,317953.7027,0
11646,2413,0,1023,317951701,317953.7067,0
11855,2376,0,1023,317951708,317953.7151,0
12073,2352,0,1023,317951716,317953.7229,0
12325,2335,0,1023,317951723,317953.7313,0
12562,2328,0,1023,317951731,317953.7393,0
12827,2334,0,1023,317951738,317953.7473,0
13080,2353,0,1023,317951746,317953.7553,0
13342,2381,0,1023,317951753,317953.7633,0
13610,2422,0,1023,317951761,317953.7711,0
13888,2475,0,1023,317951768,317953.775,0
14171,2539,0,1023,317951776,317953.7831,0
14436,2612,0,1023,317951783,317953.7915,0
14729,2695,0,1023,317951791,317953.7993,0
15004,2781,0,1023,317951798,317953.8073,0
15304,2869,0,1023,317951806,317953.8155,0
15604,2963,0,1023,317951813,317953.8234,0
15904,3057,0,1023,317951821,317953.8309,0
16235,3149,0,1023,317951828,317953.8348,0
16534,3242,0,1023,317951836,317953.8431,0
16854,3334,0,1023,317951843,317953.8511,0
17151,3421,0,1023,317951851,317953.859,0
17446,3509,0,1023,317951858,317953.8669,0
17738,3596,0,1023,317951866,317953.8757,0
18029,3680,0,1023,317951873,317953.8828,0
18313,3767,0,1023,317951881,317953.8913,0
18562,3854,0,1023,317951889,317953.895,0
18833,3937,0,1023,317951896,317953.903,0
19073,4020,0,1023,317951904,317953.9117,0
19325,4100,0,1023,317951911,317953.919,0
19565,4179,0,1023,317951919,317953.9267,0
19788,4254,0,1023,317951926,317953.9359,0
19994,4325,0,1023,317951934,317953.9427,0
20179,4386,0,1023,317951941,317953.9508,0
20344,4442,0,1023,317951949,317953.9548,0
20486,4492,0,1023,317951956,317953.9638,0
20610,4534,0,1023,317951964,317953.9713,0
20713,4568,0,1023,317951971,317953.9788,0
20798,4597,0,1023,317951979,317953.9877,0
20867,4618,0,1023,317951986,317953.9952,0
20922,4633,0,1023,317951994,317954.0033,0
20966,4644,0,1023,317952001,317954.012,0
21002,4652,0,1023,317952009,317954.0155,0
21029,4658,0,1023,317952016,317954.0229,0
21049,4658,0,1023,317952024,317954.0312,0
21062,4658,0,1023,317952031,317954.0391,0
21062,4658,0,1023,317952039,317954.0471,0
21071,4658,0,1023,317952046,317954.0551,0
21071,4658,0,1023,317952054,317954.063,0
21063,4645,0,1023,317952061,317954.0716,0
21044,4649,0,1023,317952069,317954.0793,0
21033,4640,0,862,317952076,317954.0826,0
21012,4634,0,666,317952084,317954.0918,0
20989,4627,0,469,317952091,317954.0987,0
20960,4620,0,275,317952099,317954.1067,0
20929,4615,0,85,317952106,317954.115,0
20929,4615,0,0,317952114,317954.1226,0
20855,4606,0,0,317952122,317954.1312,0
20822,4587,0,0,317952129,317954.1392,0
20777,4582,0,0,317952137,317954.1432,0
20735,4575,0,0,317952144,317954.1512,0
20694,4566,0,0,317952152,317954.1592,0
20656,4561,0,0,317952159,317954.1669,0
20656,4561,0,0,317952167,317954.2192,0
20656,4561,0,0,317952174,317954.2231,0
19841,4767,0,0,317952365,317954.373,0
19831,4764,0,0,317952372,317954.3748,0
19816,4756,0,0,317952380,317954.3829,0
19796,4745,0,0,317952387,317954.3914,0
19777,4734,0,0,317952395,317954.3991,0
19758,4723,0,0,317952402,317954.4071,0
19742,4714,0,0,317952410,317954.4152,0
19727,4708,0,0,317952417,317954.4192,0
19714,4699,0,0,317952425,317954.4269,0
19714,4699,0,0,317952432,317954.4348,0
19708,4688,0,0,317952440,317954.443,0
19708,4688,0,0,317952448,317954.451,0
19708,4688,0,0,317952455,317954.459,0
19703,4674,0,0,317952463,317954.467,0
19696,4663,0,0,317952470,317954.4757,0
19686,4649,0,0,317952478,317954.4796,0
19675,4634,0,0,317952485,317954.4875,0
19662,4619,0,0,317952493,317954.4951,0
19649,4605,0,0,317952500,317954.5031,0
19635,4588,0,0,317952508,317954.5114,0
19620,4569,0,0,317952515,317954.5191,0
19602,4549,0,0,317952523,317954.527,0
19582,4528,0,0,317952530,317954.5349,0
19559,4503,0,0,317952538,317954.5389,0
19533,4476,0,0,317952545,317954.5469,0
19505,4447,0,0,317952553,317954.5549,0
19474,4415,0,0,317952560,317954.5632,0
19440,4384,0,0,317952568,317954.5707,0
19409,4354,0,0,317952575,317954.5797,0
19378,4325,0,0,317952583,317954.5872,0
19349,4296,0,0,317952590,317954.5949,0
19323,4270,0,0,317952598,317954.603,0
19300,4246,0,0,317952605,317954.6069,0
19280,4222,0,0,317952613,317954.6154,0
19263,4202,0,0,317952620,317954.623,0
19250,4180,0,0,317952628,317954.6312,0
19237,4156,0,0,317952635,317954.639,0
19227,4132,0,0,317952643,317954.6469,0
19215,4107,0,0,317952650,317954.6549,0
19205,4081,0,0,317952658,317954.6629,0
19192,4055,0,0,317952665,317954.6667,0
19181,4029,0,0,317952673,317954.6755,0
19170,4002,0,0,317952681,317954.6835,0
19161,3975,0,0,317952688,317954.6917,0
19145,3963,0,0,317952696,317954.6987,0
19145,3942,0,0,317952703,317954.7066,0
19145,3942,0,0,317952711,317954.7147,0
19142,3926,0,0,317952718,317954.7228,0
19142,3926,0,0,317952726,317954.7268,0
19164,3942,0,600,317952733,317954.7428,0
19184,3960,0,740,317952740,317954.7507,0
19214,3971,0,809,317952748,317954.7591,0
19238,4001,0,855,317952755,317954.7668,0
19280,4022,0,898,317952763,317954.7751,0
19319,4059,0,943,317952770,317954.7831,0
19376,4089,0,980,317952778,317954.7875,0
19430,4134,0,1010,317952785,317954.7955,0
19500,4177,0,1023,317952793,317954.8035,0
19572,4231,0,1023,317952800,317954.8117,0
19659,4290,0,1023,317952808,317954.8194,0
19749,4359,0,1023,317952816,317954.8275,0
19846,4432,0,1023,317952823,317954.8354,0
19944,4511,0,1023,317952831,317954.843,0
20046,4592,0,1023,317952838,317954.8471,0
20146,4677,0,1023,317952846,317954.8551,0
20245,4762,0,1023,317952853,317954.8636,0
20338,4844,0,1023,317952861,317954.871,0
20420,4919,0,1023,317952868,317954.8796,0
20492,4987,0,1023,317952876,317954.8869,0
20556,5047,0,1023,317952883,317954.8946,0
20611,5101,0,1023,317952891,317954.9026,0
20658,5148,0,1023,317952898,317954.907,0
20697,5189,0,1023,317952906,317954.9156,0
20730,5223,0,1023,317952913,317954.923,0
20760,5248,0,1023,317952921,317954.9306,0
20783,5275,0,1023,317952928,317954.9395,0
20818,5285,0,983,317952936,317954.9476,0
20841,5300,0,798,317952943,317954.9555,0
20862,5306,0,608,317952951,317954.9633,0
20877,5306,0,419,317952958,317954.9713,0
20877,5306,0,228,317952966,317954.9752,0
20885,5283,0,44,317952973,317954.9833,0
20885,5283,0,0,317952981,317954.9915,0
20872,5227,0,0,317952988,317954.9993,0
20872,5227,0,0,317952996,317955.0587,0
20872,5227,0,0,317953003,317955.0635,0
