21319,4606,0,0,318828823,318831.0486,0
21319,4606,0,0,318828831,318831.0554,5
21319,4606,0,0,318828838,318831.0598,0
21319,4606,0,0,318828846,318831.0671,0
21319,4606,0,0,318828853,318831.0753,0
21319,4606,0,0,318828861,318831.0791,0
21319,4606,0,0,318828868,318831.0875,0
21319,4606,0,0,318828876,318831.0951,0
21319,4606,0,0,318828883,318831.1033,0
21319,4606,0,0,318828891,318831.1108,0
21319,4606,0,0,318828898,318831.1194,0
21319,4606,0,0,318828906,318831.1274,0
21319,4606,0,0,318828913,318831.1362,0
21319,4606,0,0,318828921,318831.1394,0
21319,4606,0,0,318828928,318831.1478,0
21319,4606,0,0,318828936,318831.1552,0
21319,4606,0,0,318828943,318831.163,0
21310,4598,0,0,318828951,318831.1719,0
21310,4598,0,0,318828958,318831.1797,0
21310,4598,0,0,318828966,318831.1871,0
21310,4598,0,0,318828974,318831.1951,0
21310,4598,0,0,318828981,318831.2038,0
21310,4598,0,0,318828989,318831.2078,0
21310,4598,0,0,318828996,318831.216,0
21310,4598,0,0,318829004,318831.2231,0
21310,4598,0,0,318829011,318831.2318,0
21310,4608,0,0,318829019,318831.2394,0
21310,4608,0,0,318829026,318831.2553,0
21315,4618,0,0,318829034,318831.2672,0
21315,4618,0,0,318829041,318831.2758,0
21315,4618,0,0,318829049,318831.2835,0
21315,4618,0,0,318829056,318831.2914,0
21315,4618,0,0,318829064,318831.2996,0
21315,4618,0,0,318829071,318831.3077,0
21315,4618,0,0,318829079,318831.3237,0
21315,4618,0,0,318829086,318831.3276,0
21315,4618,0,0,318829094,318831.3364,0
21315,4618,0,0,318829101,318831.3439,0
21315,4618,0,0,318829109,318831.3517,0
21315,4618,0,0,318829116,318831.3593,0
21315,4618,0,0,318829124,318831.3675,0
21315,4618,0,0,318829131,318831.3753,0
21315,4618,0,0,318829139,318831.3876,0
21315,4618,0,0,318829146,318831.3955,0
21315,4618,0,0,318829154,318831.404,0
21315,4618,0,0,318829161,318831.4193,0
21315,4618,0,0,318829169,318831.4272,0
21315,4618,0,0,318829176,318831.4356,0
21315,4618,0,0,318829184,318831.4434,0
21315,4618,0,0,318829191,318831.4473,0
21309,4605,0,0,318829199,318831.4554,0
21309,4605,0,0,318829207,318831.4635,0
21309,4605,0,0,318829214,318831.4717,0
21309,4605,0,0,318829222,318831.4792,0
21309,4605,0,0,318829229,318831.487,0
21309,4596,0,0,318829237,318831.4959,0
21309,4596,0,0,318829244,318831.504,0
21309,4596,0,0,318829252,318831.5079,0
21309,4610,0,0,318829259,318831.5154,0
21309,4610,0,0,318829267,318831.5232,0
21309,4610,0,0,318829274,318831.5312,0
21309,4610,0,0,318829282,318831.5394,0
21309,4610,0,0,318829289,318831.5553,0
21309,4625,0,0,318829297,318831.5633,0
21309,4625,0,0,318829304,318831.5715,0
21309,4625,0,0,318829312,318831.5754,0
21309,4625,0,0,318829319,318831.5836,0
21309,4625,0,0,318829327,318831.5916,0
21309,4625,0,0,318829334,318831.6072,0
21309,4625,0,0,318829342,318831.6151,0
21309,4625,0,0,318829349,318831.6232,0
21309,4625,0,0,318829357,318831.6314,0
21309,4625,0,0,318829364,318831.635,0
21309,4625,0,0,318829372,318831.6438,0
21309,4625,0,0,318829379,318831.6517,0
21300,4628,0,0,318829387,318831.6597,0
21300,4628,0,0,318829394,318831.6677,0
21300,4628,0,0,318829402,318831.6755,0
21300,4628,0,0,318829409,318831.683,0
21297,4616,0,0,318829417,318831.6911,0
21297,4616,0,0,318829424,318831.7039,0
21297,4616,0,0,318829432,318831.7117,0
21297,4616,0,0,318829440,318831.7193,0
21297,4616,0,0,318829447,318831.7273,0
21297,4616,0,0,318829455,318831.7355,0
21297,4616,0,0,318829462,318831.7436,0
21297,4616,0,0,318829470,318831.7518,0
21297,4616,0,0,318829477,318831.7557,0
21297,4626,0,0,318829485,318831.7638,0
21297,4626,0,0,318829492,318831.7709,0
21297,4626,0,0,318829500,318831.7797,0
21297,4626,0,0,318829507,318831.7871,0
21297,4626,0,0,318829515,318831.7951,0
21290,4626,0,0,318829522,318831.8035,0
21290,4626,0,0,318829530,318831.8112,0
21290,4626,0,0,318829537,318831.8152,0
