NaN,NaN,NaN,NaN,NaN,317791.3085,5
20500,5133,0,0,317792090,317794.0985,0
20500,5133,0,0,317792098,317794.0992,0
20500,5133,0,0,317792105,317794.1001,0
20500,5133,0,0,317792113,317794.1051,0
20500,5133,0,0,317792120,317794.108,0
20484,5146,0,0,317792128,317794.1128,0
20474,5152,0,0,317792135,317794.1162,0
20380,5189,0,1023,317792141,317794.136,0
20360,5196,0,1023,317792148,317794.1402,0
20343,5200,0,1023,317792156,317794.1449,0
20321,5206,0,1023,317792163,317794.1487,0
20301,5209,0,1023,317792171,317794.1523,0
20273,5213,0,1023,317792178,317794.157,0
20242,5217,0,1023,317792186,317794.1603,0
20200,5217,0,1023,317792193,317794.1645,0
20148,5217,0,1023,317792201,317794.1691,0
20082,5216,0,1023,317792208,317794.1726,0
20003,5216,0,1023,317792216,317794.1762,0
19908,5216,0,1023,317792223,317794.1801,0
19795,5210,0,1023,317792231,317794.1845,0
19666,5210,0,1023,317792238,317794.1884,0
19520,5203,0,1023,317792246,317794.1923,0
19355,5202,0,1023,317792253,317794.2003,0
19177,5197,0,1023,317792261,317794.2043,0
18982,5197,0,1023,317792268,317794.2123,0
18773,5196,0,1023,317792276,317794.2203,0
18548,5195,0,1023,317792284,317794.2289,0
18313,5194,0,1023,317792291,317794.2363,0
18064,5194,0,1023,317792299,317794.2451,0
17802,5196,0,1023,317792306,317794.2523,0
17531,5195,0,1023,317792314,317794.261,0
17247,5194,0,1023,317792321,317794.265,0
16957,5196,0,1023,317792329,317794.2729,0
16654,5195,0,1023,317792336,317794.281,0
16343,5197,0,1023,317792344,317794.2885,0
16023,5195,0,1023,317792351,317794.2969,0
15695,5201,0,1023,317792359,317794.3049,0
15360,5209,0,1023,317792366,317794.313,0
15020,5221,0,1023,317792374,317794.321,0
14675,5236,0,1023,317792381,317794.3243,0
14324,5258,0,1023,317792389,317794.3329,0
13971,5283,0,1023,317792396,317794.3407,0
13617,5316,0,1023,317792404,317794.3489,0
13260,5356,0,1023,317792411,317794.3568,0
12908,5402,0,1023,317792419,317794.3646,0
12554,5455,0,1023,317792426,317794.3725,0
12200,5514,0,1023,317792434,317794.3808,0
11849,5579,0,1023,317792441,317794.3847,0
11501,5652,0,1023,317792449,317794.3925,0
11153,5731,0,1023,317792456,317794.4003,0
10809,5820,0,1023,317792464,317794.4091,0
10465,5919,0,1023,317792471,317794.4161,0
10123,6026,0,1023,317792479,317794.4243,0
9783,6144,0,1023,317792486,317794.433,0
9446,6275,0,1023,317792494,317794.4411,0
9112,6419,0,1023,317792501,317794.448,0
8781,6575,0,1023,317792509,317794.4527,0
8458,6742,0,1023,317792517,317794.4603,0
8141,6915,0,1023,317792524,317794.4684,0
7833,7094,0,1023,317792532,317794.4767,0
7537,7283,0,1023,317792539,317794.4841,0
7251,7475,0,1023,317792547,317794.493,0
6978,7672,0,1023,317792554,317794.501,0
6721,7874,0,1023,317792562,317794.5089,0
6474,8076,0,1023,317792569,317794.5129,0
6243,8281,0,1023,317792577,317794.5209,0
6022,8485,0,1023,317792584,317794.5288,0
5816,8687,0,1023,317792592,317794.5363,0
5623,8884,0,1023,317792599,317794.5451,0
5444,9074,0,1023,317792607,317794.5528,0
5277,9253,0,1023,317792614,317794.5605,0
5125,9414,0,1023,317792622,317794.5685,0
4992,9562,0,1023,317792629,317794.5724,0
4874,9689,0,1023,317792637,317794.5809,0
4778,9798,0,1023,317792644,317794.5883,0
4701,9890,0,1023,317792652,317794.5961,0
4640,9960,0,1023,317792659,317794.6041,0
4598,10011,0,1023,317792667,317794.6122,0
4574,10045,0,1023,317792674,317794.6202,0
4564,10065,0,1023,317792682,317794.6285,0
4564,10065,0,1023,317792689,317794.6323,0
4580,10061,0,1023,317792697,317794.6406,0
4606,10035,0,1023,317792704,317794.6487,0
4643,9991,0,1023,317792712,317794.6569,0
4694,9927,0,1023,317792719,317794.6649,0
4756,9848,0,1023,317792727,317794.6729,0
4830,9750,0,1023,317792734,317794.6805,0
4913,9634,0,1023,317792742,317794.6884,0
5012,9499,0,1023,317792750,317794.6924,0
5123,9347,0,1023,317792757,317794.7012,0
5245,9180,0,1023,317792765,317794.7081,0
5374,9000,0,1023,317792772,317794.7161,0
5513,8812,0,1023,317792780,317794.7244,0
5662,8613,0,1023,317792787,317794.7329,0
5818,8401,0,1023,317792795,317794.7404,0
5984,8181,0,1023,317792802,317794.7486,0
6154,7951,0,1023,317792810,317794.7569,0
6329,7711,0,1023,317792817,317794.7608,0
6509,7463,0,1023,317792825,317794.7688,0
6692,7208,0,1023,317792832,317794.7775,0
6875,6946,0,1023,317792840,317794.785,0
7059,6680,0,1023,317792847,317794.7921,0
7242,6413,0,1023,317792855,317794.801,0
7426,6145,0,1023,317792862,317794.8087,0
7610,5881,0,1023,317792870,317794.8168,0
7792,5621,0,1023,317792877,317794.8208,0
7975,5367,0,1023,317792885,317794.8287,0
8159,5117,0,1023,317792892,317794.8365,0
8343,4876,0,1023,317792900,317794.8451,0
8530,4639,0,1023,317792907,317794.8529,0
8720,4410,0,1023,317792915,317794.8603,0
8912,4187,0,1023,317792922,317794.8683,0
9107,3970,0,1023,317792930,317794.8771,0
9307,3758,0,1023,317792937,317794.8809,0
9508,3558,0,1023,317792945,317794.8885,0
9712,3364,0,1023,317792952,317794.8969,0
9920,3179,0,1023,317792960,317794.905,0
10129,3007,0,1023,317792967,317794.913,0
10341,2843,0,1023,317792975,317794.9209,0
10555,2695,0,1023,317792983,317794.9292,0
10772,2561,0,1023,317792990,317794.9368,0
10995,2439,0,1023,317792998,317794.9407,0
11222,2333,0,1023,317793005,317794.9483,0
11455,2247,0,1023,317793013,317794.9567,0
11694,2174,0,1023,317793020,317794.9645,0
11940,2116,0,1023,317793028,317794.9724,0
12192,2076,0,1023,317793035,317794.9801,0
12450,2047,0,1023,317793043,317794.989,0
12715,2034,0,1023,317793050,317794.9962,0
12986,2035,0,1023,317793058,317795.0006,0
13268,2054,0,1023,317793065,317795.0086,0
13590,2082,0,1023,317793073,317795.0165,0
13893,2124,0,1023,317793080,317795.0245,0
14205,2183,0,1023,317793088,317795.0325,0
14563,2256,0,1023,317793095,317795.0409,0
14897,2343,0,1023,317793103,317795.0488,0
15246,2442,0,1023,317793110,317795.0565,0
15620,2553,0,1023,317793118,317795.0603,0
15980,2676,0,1023,317793125,317795.0683,0
16312,2802,0,1023,317793133,317795.0769,0
16675,2937,0,1023,317793140,317795.0847,0
17038,3073,0,1023,317793148,317795.0926,0
17364,3212,0,1023,317793155,317795.1006,0
17738,3352,0,1023,317793163,317795.1085,0
18077,3492,0,1023,317793170,317795.1166,0
18383,3633,0,1023,317793178,317795.1245,0
18698,3772,0,1023,317793185,317795.1285,0
18997,3909,0,1023,317793193,317795.1369,0
19281,4046,0,1023,317793200,317795.1447,0
19580,4179,0,1023,317793208,317795.1522,0
19828,4306,0,1023,317793216,317795.1608,0
20035,4428,0,1023,317793223,317795.1688,0
20243,4540,0,1023,317793231,317795.1775,0
20433,4638,0,1023,317793238,317795.185,0
20600,4729,0,1023,317793246,317795.1889,0
20746,4808,0,1023,317793253,317795.1963,0
20867,4873,0,1023,317793261,317795.2044,0
20939,4930,0,1023,317793268,317795.2125,0
21019,4980,0,1023,317793276,317795.2205,0
21083,5021,0,1023,317793283,317795.2284,0
21132,5059,0,1023,317793291,317795.2363,0
21166,5092,0,1023,317793298,317795.2451,0
21189,5120,0,1023,317793306,317795.248,0
21202,5145,0,1023,317793313,317795.2565,0
21209,5167,0,1023,317793321,317795.2643,0
21209,5184,0,1023,317793328,317795.2724,0
21209,5197,0,1023,317793336,317795.2808,0
21200,5207,0,1023,317793343,317795.2884,0
21200,5207,0,1023,317793351,317795.2969,0
21182,5217,0,1023,317793358,317795.3051,0
21173,5214,0,1023,317793366,317795.309,0
21155,5220,0,1023,317793373,317795.317,0
21150,5207,0,928,317793381,317795.325,0
21131,5200,0,735,317793388,317795.3322,0
21112,5187,0,541,317793396,317795.341,0
21086,5174,0,347,317793403,317795.3488,0
21058,5160,0,158,317793411,317795.3567,0
21058,5160,0,0,317793418,317795.3645,0
20989,5130,0,0,317793426,317795.3685,0
20956,5107,0,0,317793433,317795.3772,0
20909,5099,0,0,317793441,317795.3849,0
20870,5087,0,0,317793449,317795.3926,0
20832,5080,0,0,317793456,317795.4007,0
20794,5075,0,0,317793464,317795.4086,0
20760,5071,0,0,317793471,317795.4166,0
20726,5077,0,0,317793479,317795.4246,0
