NaN,NaN,NaN,NaN,NaN,317916.7376,5
20777,5097,0,0,317917057,317919.0648,0
20777,5097,0,0,317917064,317919.0679,0
20763,5097,0,0,317917072,317919.0751,0
20750,5104,0,0,317917079,317919.0827,0
20733,5108,0,0,317917087,317919.0907,0
20712,5113,0,0,317917094,317919.0987,0
20687,5117,0,0,317917102,317919.1075,0
20657,5116,0,0,317917109,317919.1153,0
20624,5119,0,0,317917117,317919.1192,0
20594,5119,0,0,317917124,317919.1269,0
20565,5119,0,0,317917132,317919.1351,0
20540,5119,0,0,317917139,317919.1427,0
20518,5119,0,0,317917147,317919.1507,0
20498,5119,0,0,317917154,317919.1587,0
20481,5119,0,0,317917162,317919.1666,0
20466,5119,0,0,317917169,317919.1744,0
20453,5122,0,0,317917177,317919.1833,0
20440,5125,0,0,317917184,317919.1872,0
20429,5132,0,0,317917192,317919.1951,0
20420,5137,0,0,317917199,317919.2026,0
20420,5137,0,0,317917207,317919.2104,0
20414,5146,0,0,317917214,317919.2191,0
20414,5146,0,0,317917222,317919.2271,0
20430,5163,0,0,317917229,317919.2358,0
20446,5179,0,0,317917237,317919.2433,0
20470,5187,0,0,317917245,317919.2469,0
20496,5198,0,0,317917252,317919.2548,0
20521,5213,0,0,317917260,317919.2629,0
20545,5226,0,0,317917267,317919.2713,0
20563,5237,0,0,317917275,317919.2788,0
20577,5245,0,559,317917277,317919.2872,0
20586,5249,0,730,317917285,317919.2951,0
20586,5249,0,900,317917292,317919.3036,0
20586,5249,0,1021,317917300,317919.3071,0
20586,5249,0,1023,317917307,317919.3153,0
20565,5243,0,1023,317917315,317919.3225,0
20549,5234,0,1023,317917322,317919.331,0
20526,5223,0,1023,317917330,317919.3384,0
20499,5207,0,1023,317917337,317919.3476,0
20460,5191,0,1023,317917345,317919.3552,0
20414,5168,0,1023,317917352,317919.3633,0
20355,5143,0,1023,317917360,317919.3675,0
20286,5114,0,1023,317917367,317919.3753,0
20201,5084,0,1023,317917375,317919.3827,0
20106,5049,0,1023,317917382,317919.3907,0
19999,5017,0,1023,317917390,317919.3993,0
19880,4983,0,1023,317917397,317919.4067,0
19748,4950,0,1023,317917405,317919.4153,0
19607,4920,0,1023,317917412,317919.4232,0
19453,4894,0,1023,317917420,317919.4272,0
19291,4871,0,1023,317917427,317919.4355,0
19121,4851,0,1023,317917435,317919.443,0
18941,4833,0,1023,317917442,317919.4508,0
18752,4821,0,1023,317917450,317919.4584,0
18555,4809,0,1023,317917457,317919.4671,0
18351,4802,0,1023,317917465,317919.4754,0
18138,4797,0,1023,317917472,317919.4833,0
17918,4797,0,1023,317917480,317919.4913,0
17691,4799,0,1023,317917487,317919.4953,0
17457,4806,0,1023,317917495,317919.5032,0
17216,4817,0,1023,317917503,317919.511,0
16967,4835,0,1023,317917510,317919.5188,0
16711,4859,0,1023,317917518,317919.5264,0
16446,4890,0,1023,317917525,317919.5344,0
16172,4923,0,1023,317917533,317919.5435,0
15891,4961,0,1023,317917540,317919.5511,0
15598,5002,0,1023,317917548,317919.5551,0
15296,5045,0,1023,317917555,317919.5631,0
14985,5088,0,1023,317917563,317919.5713,0
14663,5128,0,1023,317917570,317919.5785,0
14330,5168,0,1023,317917578,317919.5873,0
13991,5207,0,1023,317917585,317919.5952,0
13646,5245,0,1023,317917593,317919.6032,0
13291,5285,0,1023,317917600,317919.611,0
12938,5330,0,1023,317917608,317919.615,0
