NaN,NaN,NaN,NaN,NaN,318546.6767,5
19937,5133,0,1023,318547559,318549.5736,0
19927,5137,0,1023,318547567,318549.5746,0
19905,5137,0,1023,318547574,318549.5754,0
19868,5137,0,1023,318547582,318549.5783,0
19819,5133,0,1023,318547589,318549.5823,0
19750,5132,0,1023,318547597,318549.5863,0
19666,5125,0,1023,318547604,318549.5946,0
19561,5121,0,1023,318547612,318549.6026,0
19441,5112,0,1023,318547619,318549.61,0
19302,5102,0,1023,318547627,318549.6189,0
19155,5090,0,1023,318547634,318549.6263,0
18994,5079,0,1023,318547642,318549.634,0
18821,5065,0,1023,318547649,318549.6425,0
18635,5051,0,1023,318547657,318549.6465,0
18436,5039,0,1023,318547664,318549.6548,0
18225,5026,0,1023,318547672,318549.6624,0
17999,5013,0,1023,318547680,318549.6703,0
17766,5000,0,1023,318547687,318549.6784,0
17521,4991,0,1023,318547695,318549.6862,0
17269,4985,0,1023,318547702,318549.6948,0
17010,4979,0,1023,318547710,318549.7027,0
16743,4978,0,1023,318547717,318549.706,0
16473,4977,0,1023,318547725,318549.7147,0
16196,4980,0,1023,318547732,318549.7225,0
15915,4984,0,1023,318547740,318549.7302,0
15627,4994,0,1023,318547747,318549.7384,0
15337,5004,0,1023,318547755,318549.7464,0
15042,5021,0,1023,318547762,318549.7537,0
14746,5041,0,1023,318547770,318549.7621,0
14445,5065,0,1023,318547777,318549.7665,0
14143,5093,0,1023,318547785,318549.7741,0
13839,5126,0,1023,318547792,318549.7825,0
13533,5165,0,1023,318547800,318549.7908,0
13228,5207,0,1023,318547807,318549.7977,0
12918,5258,0,1023,318547815,318549.8068,0
12608,5313,0,1023,318547822,318549.8142,0
12298,5372,0,1023,318547830,318549.8223,0
11987,5437,0,1023,318547837,318549.8306,0
11677,5507,0,1023,318547845,318549.8343,0
11370,5581,0,1023,318547852,318549.8425,0
11063,5660,0,1023,318547860,318549.8504,0
10760,5744,0,1023,318547867,318549.8584,0
10457,5830,0,1023,318547875,318549.8664,0
10162,5923,0,1023,318547882,318549.874,0
9866,6022,0,1023,318547890,318549.8824,0
9575,6128,0,1023,318547897,318549.8904,0
9286,6243,0,1023,318547905,318549.8945,0
8999,6366,0,1023,318547913,318549.9023,0
8715,6497,0,1023,318547920,318549.9109,0
8433,6638,0,1023,318547928,318549.9181,0
8154,6785,0,1023,318547935,318549.9267,0
7876,6937,0,1023,318547943,318549.9347,0
7602,7094,0,1023,318547950,318549.942,0
7331,7257,0,1023,318547958,318549.9508,0
7063,7421,0,1023,318547965,318549.9547,0
6803,7586,0,1023,318547973,318549.962,0
6551,7753,0,1023,318547980,318549.9702,0
6308,7920,0,1023,318547988,318549.9787,0
6079,8087,0,1023,318547995,318549.9866,0
5863,8256,0,1023,318548003,318549.9947,0
5664,8425,0,1023,318548010,318550.0027,0
5483,8593,0,1023,318548018,318550.0109,0
5321,8759,0,1023,318548025,318550.0148,0
5177,8921,0,1023,318548033,318550.0227,0
5054,9080,0,1023,318548040,318550.0306,0
4947,9232,0,1023,318548048,318550.0382,0
4860,9376,0,1023,318548055,318550.0468,0
4791,9508,0,1023,318548063,318550.0546,0
4735,9626,0,1023,318548070,318550.0623,0
4693,9729,0,1023,318548078,318550.0703,0
4663,9818,0,1023,318548085,318550.0743,0
4642,9889,0,1023,318548093,318550.0824,0
4632,9944,0,1023,318548100,318550.09,0
4629,9983,0,1023,318548108,318550.0987,0
4633,10009,0,1023,318548115,318550.1062,0
4643,10020,0,1023,318548123,318550.1146,0
4662,10020,0,1023,318548130,318550.1228,0
4690,10003,0,1023,318548138,318550.1299,0
4728,9972,0,1023,318548146,318550.1378,0
4778,9924,0,1023,318548153,318550.1428,0
4836,9859,0,1023,318548161,318550.1503,0
4906,9778,0,1023,318548168,318550.158,0
4986,9680,0,1023,318548176,318550.1667,0
5078,9559,0,1023,318548183,318550.1745,0
5177,9422,0,1023,318548191,318550.1823,0
5283,9269,0,1023,318548198,318550.1906,0
5397,9103,0,1023,318548206,318550.1986,0
5518,8925,0,1023,318548213,318550.2026,0
5647,8734,0,1023,318548221,318550.2104,0
5781,8530,0,1023,318548228,318550.2183,0
5922,8315,0,1023,318548236,318550.2261,0
6067,8093,0,1023,318548243,318550.2342,0
6216,7859,0,1023,318548251,318550.2427,0
6371,7614,0,1023,318548258,318550.2498,0
6529,7361,0,1023,318548266,318550.2585,0
6690,7099,0,1023,318548273,318550.2624,0
6852,6833,0,1023,318548281,318550.2705,0
7020,6563,0,1023,318548288,318550.2786,0
7187,6292,0,1023,318548296,318550.2868,0
7355,6020,0,1023,318548303,318550.2943,0
7526,5751,0,1023,318548311,318550.302,0
7698,5486,0,1023,318548318,318550.3099,0
7872,5226,0,1023,318548326,318550.3186,0
8048,4973,0,1023,318548333,318550.3222,0
8226,4725,0,1023,318548341,318550.33,0
8405,4485,0,1023,318548348,318550.338,0
8587,4251,0,1023,318548356,318550.3466,0
8770,4027,0,1023,318548363,318550.3541,0
8956,3810,0,1023,318548371,318550.3626,0
9146,3604,0,1023,318548379,318550.3708,0
9338,3410,0,1023,318548386,318550.3781,0
9535,3226,0,1023,318548394,318550.3829,0
9735,3056,0,1023,318548401,318550.3908,0
9939,2901,0,1023,318548409,318550.3988,0
10146,2756,0,1023,318548416,318550.406,0
10361,2629,0,1023,318548424,318550.4142,0
10579,2521,0,1023,318548431,318550.4221,0
10803,2428,0,1023,318548439,318550.43,0
11032,2350,0,1023,318548446,318550.4384,0
11267,2291,0,1023,318548454,318550.4461,0
11510,2248,0,1023,318548461,318550.4502,0
11759,2224,0,1023,318548469,318550.4581,0
12018,2218,0,1023,318548476,318550.4661,0
12286,2225,0,1023,318548484,318550.4742,0
12560,2244,0,1023,318548491,318550.4823,0
12844,2280,0,1023,318548499,318550.4901,0
13157,2329,0,1023,318548506,318550.498,0
13456,2390,0,1023,318548514,318550.5062,0
13761,2460,0,1023,318548521,318550.51,0
14071,2539,0,1023,318548529,318550.5188,0
14388,2628,0,1023,318548536,318550.5261,0
14709,2729,0,1023,318548544,318550.5342,0
15036,2835,0,1023,318548551,318550.5428,0
15365,2947,0,1023,318548559,318550.5506,0
15675,3064,0,1023,318548566,318550.5584,0
16010,3187,0,1023,318548574,318550.5663,0
16343,3312,0,1023,318548581,318550.5703,0
16702,3435,0,1023,318548589,318550.5778,0
17026,3556,0,1023,318548596,318550.5863,0
17341,3677,0,1023,318548604,318550.5946,0
17642,3792,0,1023,318548612,318550.6026,0
17925,3902,0,1023,318548619,318550.6106,0
18191,4004,0,1023,318548627,318550.6186,0
18436,4097,0,1023,318548634,318550.6262,0
18659,4182,0,1023,318548642,318550.6304,0
18830,4261,0,1023,318548649,318550.6378,0
19011,4336,0,1023,318548657,318550.6466,0
19174,4402,0,1023,318548664,318550.6542,0
19321,4463,0,1023,318548672,318550.6622,0
19453,4520,0,1023,318548679,318550.67,0
19573,4573,0,1023,318548687,318550.6782,0
19683,4622,0,1023,318548694,318550.6865,0
19784,4668,0,1023,318548702,318550.6904,0
19876,4708,0,1023,318548709,318550.6984,0
19960,4744,0,1023,318548717,318550.7058,0
20034,4775,0,1023,318548724,318550.7146,0
20100,4802,0,1023,318548732,318550.7228,0
20158,4826,0,1023,318548739,318550.7299,0
20207,4845,0,1023,318548747,318550.7378,0
20249,4862,0,1023,318548754,318550.7466,0
20284,4876,0,1023,318548762,318550.7506,0
20314,4889,0,1023,318548769,318550.7584,0
20338,4900,0,1023,318548777,318550.7663,0
20358,4910,0,1023,318548784,318550.7737,0
20375,4918,0,1023,318548792,318550.7822,0
20390,4925,0,1023,318548799,318550.7904,0
20402,4932,0,1023,318548807,318550.7984,0
20414,4937,0,1023,318548814,318550.8063,0
20424,4942,0,1023,318548822,318550.8147,0
20434,4945,0,1023,318548829,318550.8186,0
20434,4945,0,1023,318548837,318550.8264,0
20450,4951,0,1023,318548845,318550.8344,0
20450,4951,0,1023,318548852,318550.842,0
20463,4954,0,1023,318548860,318550.85,0
20463,4954,0,1023,318548867,318550.8582,0
20463,4954,0,1023,318548875,318550.8664,0
20463,4954,0,1023,318548882,318550.874,0
20463,4954,0,1023,318548890,318550.8786,0
20463,4954,0,1023,318548897,318550.8865,0
20463,4954,0,1023,318548905,318550.8945,0
20453,4958,0,1023,318548912,318550.9025,0
20453,4958,0,1023,318548920,318550.9104,0
