NaN,NaN,NaN,NaN,NaN,283437.2202,5
20516,4705,0,0,283438749,283439.2442,0
20459,4671,0,0,283438751,283439.2455,0
20459,4671,0,0,283438759,283439.246,0
20442,4683,0,0,283438766,283439.2523,0
20427,4695,0,0,283438774,283439.2588,0
20407,4711,0,0,283438781,283439.2668,0
20439,4763,0,0,283438786,283439.2707,0
20382,4730,0,0,283438789,283439.2718,0
20355,4751,0,0,283438797,283439.2779,0
20322,4775,0,0,283438804,283439.2868,0
20288,4805,0,0,283438812,283439.2946,0
20255,4830,0,0,283438819,283439.3024,0
20224,4851,0,0,283438827,283439.3103,0
20195,4871,0,0,283438834,283439.318,0
20168,4884,0,0,283438842,283439.3266,0
20201,4932,0,0,283438846,283439.3308,0
20143,4899,0,0,283438849,283439.3321,0
20119,4912,0,0,283438857,283439.3385,0
20155,4957,0,0,283438861,283439.3469,0
20097,4924,0,0,283438864,283439.3475,0
20077,4931,0,0,283438872,283439.355,0
20117,4972,0,0,283438876,283439.3622,0
20059,4940,0,0,283438879,283439.3632,0
20043,4950,0,0,283438887,283439.3702,0
20087,4989,0,0,283438891,283439.3783,0
20029,4957,0,0,283438894,283439.3787,0
20016,4965,0,0,283438902,283439.3867,0
20005,4969,0,0,283438909,283439.3948,0
19995,4969,0,0,283438917,283439.3986,0
19986,4969,0,0,283438924,283439.4062,0
19977,4966,0,0,283438932,283439.4146,0
20035,4998,0,0,283438936,283439.4221,0
19977,4966,0,0,283438939,283439.4234,0
20019,4986,0,0,283438944,283439.43,0
19961,4954,0,0,283438947,283439.431,0
20019,4986,0,0,283438951,283439.438,0
19961,4954,0,0,283438954,283439.439,0
19948,4942,0,0,283438962,283439.446,0
19948,4942,0,0,283438969,283439.4543,0
19942,4933,0,0,283438977,283439.4588,0
19942,4933,0,0,283438984,283439.4664,0
19942,4933,0,0,283438992,283439.474,0
19951,4936,0,0,283438999,283439.4828,0
19960,4939,0,0,283439007,283439.4904,0
19971,4946,0,0,283439014,283439.4981,0
19984,4952,0,0,283439022,283439.5061,0
19999,4961,0,0,283439030,283439.5142,0
20016,4971,0,0,283439037,283439.5181,0
20094,5016,0,0,283439042,283439.526,0
20036,4984,0,0,283439045,283439.527,0
20057,4997,0,0,283439052,283439.5342,0
20081,5007,0,0,283439060,283439.5421,0
20105,5022,0,0,283439067,283439.5508,0
20134,5027,0,0,283439075,283439.5584,0
20155,5043,0,0,283439082,283439.5667,0
20236,5087,0,0,283439087,283439.5747,0
20178,5054,0,0,283439090,283439.5757,0
20194,5067,0,0,283439097,283439.5787,0
20210,5073,0,0,283439105,283439.5863,0
20277,5116,0,549,283439109,283439.5962,0
20277,5116,0,703,283439117,283439.6021,0
20228,5098,0,853,283439119,283439.6102,0
20287,5131,0,853,283439124,283439.6115,0
20225,5109,0,876,283439126,283439.619,0
20284,5142,0,876,283439132,283439.6203,0
20225,5109,0,882,283439134,283439.6271,0
20284,5142,0,882,283439139,283439.628,0
20225,5109,0,888,283439141,283439.6348,0
20284,5142,0,888,283439147,283439.6358,0
20212,5121,0,896,283439149,283439.6389,0
20271,5154,0,896,283439154,283439.6398,0
20202,5127,0,906,283439156,283439.6462,0
20261,5160,0,906,283439162,283439.6471,0
20191,5130,0,917,283439164,283439.6541,0
20250,5163,0,917,283439169,283439.6552,0
20172,5136,0,930,283439171,283439.663,0
20231,5169,0,930,283439177,283439.6643,0
20151,5136,0,942,283439179,283439.6699,0
20210,5169,0,942,283439184,283439.671,0
20119,5143,0,958,283439187,283439.6788,0
20178,5176,0,958,283439192,283439.6799,0
20080,5143,0,975,283439194,283439.6863,0
20139,5176,0,975,283439199,283439.6877,0
20085,5178,0,992,283439207,283439.695,0
19965,5143,0,1009,283439209,283439.7029,0
20024,5175,0,1009,283439215,283439.7039,0
19892,5143,0,1023,283439217,283439.7069,0
19951,5175,0,1023,283439222,283439.7079,0
19872,5175,0,1023,283439230,283439.7142,0
19716,5143,0,1023,283439232,283439.7224,0
19775,5174,0,1023,283439237,283439.7237,0
19611,5146,0,1023,283439239,283439.7302,0
