8148,7306,0,1023,283538674,283539.1578,0
7975,7414,0,1023,283538681,283539.1657,0
7800,7524,0,1023,283538689,283539.1737,0
7633,7636,0,1023,283538696,283539.1819,0
7467,7750,0,1023,283538704,283539.1855,0
7300,7869,0,1023,283538711,283539.1942,0
7143,7988,0,1023,283538719,283539.2018,0
6989,8107,0,1023,283538726,283539.2094,0
6832,8224,0,1023,283538734,283539.2194,0
6681,8344,0,1023,283538741,283539.2264,0
6538,8465,0,1023,283538749,283539.2334,0
6399,8587,0,1023,283538756,283539.2413,0
6262,8704,0,1023,283538764,283539.2456,0
6132,8822,0,1023,283538771,283539.2533,0
6006,8941,0,1023,283538779,283539.2622,0
5885,9059,0,1023,283538786,283539.2698,0
5773,9173,0,1023,283538794,283539.2795,0
5664,9285,0,1023,283538801,283539.2853,0
5555,9396,0,1023,283538809,283539.2933,0
5450,9503,0,1023,283538816,283539.3013,0
5356,9605,0,1023,283538824,283539.3053,0
5267,9700,0,1023,283538831,283539.3132,0
5181,9788,0,1023,283538839,283539.3215,0
5097,9870,0,1023,283538846,283539.3312,0
5017,9948,0,1023,283538854,283539.3379,0
4945,10016,0,1023,283538861,283539.3461,0
4880,10076,0,1023,283538869,283539.3535,0
4822,10130,0,1023,283538876,283539.3632,0
4770,10176,0,1023,283538884,283539.3702,0
4725,10215,0,1023,283538891,283539.3732,0
4690,10247,0,1023,283538899,283539.3813,0
4663,10271,0,1023,283538907,283539.3901,0
4648,10285,0,1023,283538914,283539.398,0
4648,10285,0,1023,283538922,283539.4053,0
4648,10285,0,1023,283538929,283539.4138,0
4660,10265,0,1023,283538937,283539.4218,0
4687,10232,0,1023,283538944,283539.4301,0
4725,10189,0,1023,283538952,283539.4341,0
4774,10130,0,1023,283538959,283539.4422,0
4833,10055,0,1023,283538967,283539.4513,0
4903,9961,0,1023,283538974,283539.4582,0
4986,9854,0,1023,283538982,283539.4654,0
5082,9729,0,1023,283538989,283539.4734,0
5186,9589,0,1023,283538997,283539.482,0
5298,9436,0,1023,283539004,283539.4906,0
5421,9268,0,1023,283539012,283539.4934,0
5555,9087,0,1023,283539019,283539.5013,0
5697,8899,0,1023,283539027,283539.5095,0
5853,8703,0,1023,283539034,283539.5196,0
6014,8500,0,1023,283539042,283539.5261,0
6178,8288,0,1023,283539049,283539.5351,0
6354,8074,0,1023,283539057,283539.5415,0
6538,7852,0,1023,283539064,283539.5501,0
6725,7627,0,1023,283539072,283539.5535,0
6918,7397,0,1023,283539079,283539.5622,0
7117,7162,0,1023,283539087,283539.5692,0
7321,6925,0,1023,283539094,283539.5782,0
7525,6684,0,1023,283539102,283539.5855,0
7737,6443,0,1023,283539109,283539.5933,0
7946,6199,0,1023,283539117,283539.6019,0
8156,5957,0,1023,283539124,283539.6098,0
8367,5714,0,1023,283539132,283539.6138,0
8574,5473,0,1023,283539140,283539.6222,0
8783,5233,0,1023,283539147,283539.6296,0
8986,4995,0,1023,283539155,283539.6376,0
9186,4761,0,1023,283539162,283539.6472,0
9382,4531,0,1023,283539170,283539.6532,0
9573,4310,0,1023,283539177,283539.6612,0
9758,4091,0,1023,283539185,283539.6696,0
9935,3880,0,1023,283539192,283539.6742,0
10107,3681,0,1023,283539200,283539.682,0
10268,3489,0,1023,283539207,283539.6906,0
10418,3309,0,1023,283539215,283539.6975,0
10562,3139,0,1023,283539222,283539.7054,0
10695,2983,0,1023,283539230,283539.7141,0
10819,2838,0,1023,283539237,283539.7215,0
10934,2707,0,1023,283539245,283539.7301,0
11038,2589,0,1023,283539252,283539.7377,0
11129,2485,0,1023,283539260,283539.7416,0
11212,2398,0,1023,283539267,283539.7511,0
11288,2324,0,1023,283539275,283539.7592,0
11355,2265,0,1023,283539282,283539.7661,0
11416,2220,0,1023,283539290,283539.7741,0
11470,2188,0,1023,283539297,283539.7828,0
11522,2171,0,1023,283539305,283539.7897,0
11571,2167,0,1023,283539312,283539.7973,0
11620,2170,0,1023,283539320,283539.8015,0
11671,2183,0,1023,283539327,283539.8104,0
11724,2208,0,1023,283539335,283539.8174,0
11782,2241,0,1023,283539342,283539.8255,0
11849,2284,0,1023,283539350,283539.8342,0
11924,2335,0,1023,283539357,283539.8423,0
12010,2392,0,1023,283539365,283539.8494,0
12106,2454,0,1023,283539373,283539.8583,0
12220,2526,0,1023,283539380,283539.8612,0
12346,2605,0,1023,283539388,283539.8693,0
12486,2691,0,1023,283539395,283539.8775,0
12642,2781,0,1023,283539403,283539.8852,0
12810,2871,0,1023,283539410,283539.8939,0
12993,2965,0,1023,283539418,283539.9032,0
13189,3060,0,1023,283539425,283539.9098,0
13398,3160,0,1023,283539433,283539.9178,0
13616,3259,0,1023,283539440,283539.9218,0
13845,3356,0,1023,283539448,283539.9298,0
14086,3450,0,1023,283539455,283539.9387,0
14332,3542,0,1023,283539463,283539.9473,0
14587,3636,0,1023,283539470,283539.954,0
14847,3729,0,1023,283539478,283539.9615,0
15112,3821,0,1023,283539485,283539.9696,0
15383,3910,0,1023,283539493,283539.9793,0
15655,3995,0,1023,283539500,283539.9816,0
15932,4077,0,1023,283539508,283539.9914,0
16208,4159,0,1023,283539515,283539.9973,0
16486,4240,0,1023,283539523,283540.0059,0
16794,4321,0,1023,283539530,283540.0139,0
17070,4399,0,1023,283539538,283540.0219,0
17375,4474,0,1023,283539545,283540.0296,0
17644,4545,0,1023,283539553,283540.0372,0
17908,4614,0,1023,283539560,283540.0471,0
18166,4680,0,1023,283539568,283540.0501,0
18415,4741,0,1023,283539575,283540.0592,0
18653,4797,0,1023,283539583,283540.0662,0
18849,4846,0,1023,283539590,283540.0741,0
19061,4889,0,1023,283539598,283540.0821,0
19228,4929,0,1023,283539606,283540.0897,0
19412,4964,0,1023,283539613,283540.0973,0
19581,4994,0,1023,283539621,283540.1053,0
19732,5020,0,1023,283539628,283540.1095,0
19865,5040,0,1023,283539636,283540.1176,0
19981,5059,0,1023,283539643,283540.1257,0
20082,5069,0,1023,283539651,283540.1333,0
20163,5083,0,1023,283539658,283540.1419,0
20242,5079,0,935,283539666,283540.1496,0
20294,5088,0,757,283539673,283540.1579,0
20331,5094,0,576,283539681,283540.1657,0
20349,5104,0,381,283539688,283540.1697,0
20353,5115,0,171,283539696,283540.1777,0
20353,5115,0,0,283539703,283540.187,0
20341,5126,0,0,283539711,283540.2541,0
20341,5126,0,0,283539718,283540.2579,0
