10107,3924,0,1023,283568009,283568.4988,0
10263,3747,0,1023,283568017,283568.5058,0
10411,3577,0,1023,283568024,283568.5138,0
10554,3418,0,1023,283568032,283568.5219,0
10689,3271,0,1023,283568039,283568.5298,0
10816,3137,0,1023,283568047,283568.5376,0
10934,3014,0,1023,283568054,283568.5415,0
11042,2908,0,1023,283568062,283568.5493,0
11137,2813,0,1023,283568069,283568.5576,0
11223,2733,0,1023,283568077,283568.5656,0
11300,2667,0,1023,283568084,283568.5741,0
11367,2615,0,1023,283568092,283568.5811,0
11467,2571,0,1023,283568096,283568.59,0
11424,2573,0,1023,283568099,283568.5913,0
11514,2541,0,1023,283568104,283568.5976,0
11471,2543,0,1023,283568107,283568.5989,0
11513,2523,0,1023,283568114,283568.6017,0
11551,2510,0,1023,283568122,283568.6092,0
11587,2503,0,1023,283568129,283568.6172,0
11664,2502,0,1023,283568134,283568.6252,0
11621,2503,0,1023,283568137,283568.6264,0
11656,2507,0,1023,283568144,283568.6338,0
11691,2518,0,1023,283568152,283568.6414,0
11729,2532,0,1023,283568160,283568.649,0
11772,2552,0,1023,283568167,283568.657,0
11823,2574,0,1023,283568175,283568.661,0
11882,2605,0,1023,283568182,283568.6692,0
11951,2641,0,1023,283568190,283568.6774,0
12029,2683,0,1023,283568197,283568.6855,0
12162,2733,0,1023,283568202,283568.6937,0
12117,2732,0,1023,283568205,283568.6947,0
12221,2789,0,1023,283568212,283568.702,0
12336,2852,0,1023,283568220,283568.7099,0
12464,2922,0,1023,283568227,283568.7178,0
12604,2997,0,1023,283568235,283568.7219,0
12755,3076,0,1023,283568242,283568.7298,0
12915,3159,0,1023,283568250,283568.7377,0
13137,3252,0,1023,283568254,283568.7455,0
13089,3246,0,1023,283568257,283568.7469,0
13271,3335,0,1023,283568265,283568.7538,0
13461,3423,0,1023,283568272,283568.7618,0
13658,3512,0,1023,283568280,283568.7698,0
13912,3609,0,1023,283568284,283568.7772,0
13862,3600,0,1023,283568287,283568.7786,0
14073,3687,0,1023,283568295,283568.7858,0
14288,3773,0,1023,283568302,283568.7897,0
14511,3860,0,1023,283568310,283568.7973,0
14736,3943,0,1023,283568317,283568.8057,0
14967,4025,0,1023,283568325,283568.8137,0
15199,4103,0,1023,283568332,283568.8217,0
15487,4192,0,1023,283568337,283568.8301,0
15433,4177,0,1023,283568340,283568.8314,0
15670,4250,0,1023,283568347,283568.8379,0
15904,4319,0,1023,283568355,283568.8455,0
16141,4386,0,1023,283568362,283568.8494,0
16429,4469,0,1023,283568367,283568.8578,0
16373,4450,0,1023,283568370,283568.8588,0
16606,4510,0,1023,283568377,283568.8658,0
16891,4588,0,1023,283568382,283568.8742,0
16835,4567,0,1023,283568385,283568.8755,0
17062,4624,0,1023,283568392,283568.8815,0
17284,4679,0,1023,283568400,283568.8897,0
17501,4731,0,1023,283568408,283568.8973,0
17716,4781,0,1023,283568415,283568.9057,0
17922,4829,0,1023,283568423,283568.9097,0
18124,4874,0,1023,283568430,283568.9176,0
18319,4918,0,1023,283568438,283568.9256,0
18507,4960,0,1023,283568445,283568.9339,0
18685,5001,0,1023,283568453,283568.9414,0
18857,5041,0,1023,283568460,283568.9491,0
19023,5079,0,1023,283568468,283568.9574,0
19177,5113,0,1023,283568475,283568.9654,0
19382,5176,0,1023,283568480,283568.9694,0
19323,5146,0,1023,283568483,283568.9699,0
19463,5176,0,1023,283568490,283568.9777,0
19593,5202,0,1023,283568498,283568.9859,0
19716,5225,0,1023,283568505,283568.9929,0
19831,5241,0,1023,283568513,283569.0014,0
19933,5256,0,1023,283568520,283569.009,0
20032,5261,0,1023,283568528,283569.0171,0
20115,5277,0,958,283568535,283569.025,0
20206,5281,0,780,283568543,283569.0298,0
20339,5314,0,606,283568547,283569.0371,0
20280,5281,0,600,283568550,283569.0384,0
20346,5284,0,403,283568558,283569.0449,0
20400,5287,0,196,283568565,283569.0541,0
20501,5326,0,71,283568570,283569.0611,0
20400,5287,0,0,283568573,283569.0621,0
20475,5292,0,0,283568580,283569.0694,0
20475,5292,0,0,283568588,283569.1455,0
20534,5326,0,0,283568593,283569.1494,0
20475,5292,0,0,283568595,283569.1509,0
