14924,5603,0,1023,283590457,283590.9429,0
14570,5622,0,1023,283590460,283590.9493,0
14627,5636,0,1023,283590465,283590.9506,0
14334,5668,0,1023,283590472,283590.9573,0
13975,5690,0,1023,283590475,283590.9657,0
14031,5702,0,1023,283590480,283590.9667,0
13734,5736,0,1023,283590487,283590.9732,0
13378,5762,0,1023,283590490,283590.9779,0
13434,5773,0,1023,283590495,283590.9792,0
13081,5800,0,1023,283590497,283590.9853,0
13136,5810,0,1023,283590502,283590.9862,0
12789,5841,0,1023,283590505,283590.9932,0
12844,5850,0,1023,283590510,283590.9942,0
12550,5895,0,1023,283590518,283591.0022,0
12268,5943,0,1023,283590525,283591.0095,0
11931,5990,0,1023,283590528,283591.0177,0
11984,5996,0,1023,283590533,283591.019,0
11660,6046,0,1023,283590535,283591.0254,0
11713,6051,0,1023,283590540,283591.0263,0
11445,6110,0,1023,283590548,283591.0338,0
11186,6171,0,1023,283590555,283591.0376,0
10883,6235,0,1023,283590558,283591.0456,0
10934,6238,0,1023,283590563,283591.047,0
10686,6308,0,1023,283590570,283591.0537,0
10449,6385,0,1023,283590578,283591.0617,0
10161,6461,0,1023,283590580,283591.0695,0
10211,6462,0,1023,283590585,283591.0702,0
9934,6542,0,1023,283590588,283591.0774,0
9984,6543,0,1023,283590593,283591.0787,0
9709,6628,0,1023,283590595,283591.0852,0
9758,6628,0,1023,283590600,283591.0865,0
9489,6719,0,1023,283590603,283591.0938,0
9538,6719,0,1023,283590608,283591.0951,0
9275,6813,0,1023,283590610,283591.0978,0
9323,6812,0,1023,283590615,283591.0991,0
9059,6910,0,1023,283590618,283591.1052,0
9107,6909,0,1023,283590623,283591.1066,0
8852,7008,0,1023,283590625,283591.1133,0
8900,7006,0,1023,283590630,283591.1143,0
8646,7103,0,1023,283590633,283591.1211,0
8693,7101,0,1023,283590638,283591.1221,0
8446,7201,0,1023,283590640,283591.129,0
8493,7199,0,1023,283590645,283591.1301,0
8293,7302,0,1023,283590653,283591.1377,0
8051,7409,0,1023,283590655,283591.1455,0
8097,7406,0,1023,283590660,283591.1465,0
7857,7513,0,1023,283590663,283591.1531,0
7902,7510,0,1023,283590668,283591.1544,0
7666,7618,0,1023,283590670,283591.1574,0
7711,7614,0,1023,283590675,283591.1587,0
7479,7724,0,1023,283590678,283591.165,0
7524,7720,0,1023,283590683,283591.1663,0
7292,7832,0,1023,283590685,283591.1733,0
7336,7828,0,1023,283590690,283591.1739,0
7157,7938,0,1023,283590698,283591.1813,0
6936,8055,0,1023,283590700,283591.1891,0
6979,8050,0,1023,283590705,283591.1902,0
6759,8165,0,1023,283590708,283591.1971,0
6802,8160,0,1023,283590713,283591.1982,0
6590,8277,0,1023,283590715,283591.2057,0
6633,8272,0,1023,283590720,283591.207,0
6425,8393,0,1023,283590723,283591.2133,0
6467,8388,0,1023,283590728,283591.2146,0
6262,8508,0,1023,283590730,283591.2208,0
6304,8503,0,1023,283590735,283591.2218,0
6109,8624,0,1023,283590738,283591.2248,0
6150,8618,0,1023,283590743,283591.2258,0
5962,8738,0,1023,283590745,283591.2333,0
6003,8732,0,1023,283590750,283591.2343,0
5818,8853,0,1023,283590753,283591.2418,0
5859,8847,0,1023,283590758,283591.2431,0
5682,8968,0,1023,283590761,283591.2498,0
5722,8962,0,1023,283590766,283591.2507,0
5554,9079,0,1023,283590768,283591.2578,0
5594,9073,0,1023,283590773,283591.2588,0
5475,9180,0,1023,283590781,283591.2651,0
5365,9280,0,1023,283590788,283591.2731,0
5229,9382,0,1023,283590791,283591.2809,0
5268,9376,0,1023,283590796,283591.2819,0
5140,9473,0,1023,283590798,283591.2859,0
5179,9467,0,1023,283590803,283591.2868,0
5058,9559,0,1023,283590806,283591.2935,0
5097,9553,0,1023,283590811,283591.2948,0
4987,9634,0,1023,283590813,283591.3017,0
5026,9629,0,1023,283590818,283591.303,0
4928,9700,0,1023,283590821,283591.3093,0
4967,9695,0,1023,283590826,283591.3106,0
4878,9758,0,1023,283590828,283591.3172,0
4917,9753,0,1023,283590833,283591.3182,0
4836,9807,0,1023,283590836,283591.3252,0
4875,9802,0,1023,283590841,283591.3262,0
4841,9841,0,1023,283590848,283591.3333,0
4776,9878,0,1023,283590851,283591.3418,0
4815,9873,0,1023,283590856,283591.343,0
4762,9898,0,1023,283590858,283591.3456,0
4801,9893,0,1023,283590863,283591.347,0
4755,9912,0,1023,283590866,283591.3535,0
4794,9907,0,1023,283590871,283591.3544,0
4755,9912,0,1023,283590873,283591.3611,0
4794,9907,0,1023,283590878,283591.3624,0
4818,9907,0,1023,283590886,283591.3696,0
4809,9896,0,1023,283590888,283591.3779,0
4848,9891,0,1023,283590893,283591.3788,0
4884,9865,0,1023,283590901,283591.3849,0
4933,9825,0,1021,283590908,283591.3929,0
4991,9772,0,1019,283590916,283591.4015,0
5026,9707,0,1017,283590918,283591.4055,0
5065,9702,0,1017,283590923,283591.4068,0
5110,9623,0,1015,283590926,283591.4134,0
5149,9618,0,1015,283590931,283591.4147,0
5245,9513,0,1011,283590938,283591.4215,0
5308,9398,0,1010,283590941,283591.4295,0
5348,9393,0,1010,283590946,283591.4308,0
5426,9261,0,1009,283590948,283591.4373,0
5466,9256,0,1009,283590953,283591.4383,0
5555,9109,0,1008,283590956,283591.4458,0
5595,9103,0,1008,283590961,283591.4471,0
5696,8943,0,1009,283590963,283591.4529,0
5736,8937,0,1009,283590968,283591.4539,0
5849,8764,0,1007,283590971,283591.4609,0
5890,8758,0,1007,283590976,283591.4619,0
6010,8571,0,1005,283590978,283591.4651,0
6051,8565,0,1005,283590983,283591.4659,0
6178,8366,0,1003,283590986,283591.4734,0
6219,8360,0,1003,283590991,283591.4746,0
6359,8153,0,1005,283590994,283591.4809,0
6400,8147,0,1005,283590999,283591.4822,0
6588,7925,0,1004,283591006,283591.4891,0
6743,7698,0,1004,283591009,283591.4977,0
6785,7692,0,1004,283591014,283591.4987,0
6944,7460,0,1002,283591016,283591.5049,0
6986,7454,0,1002,283591021,283591.5062,0
7151,7213,0,1002,283591024,283591.5139,0
7193,7207,0,1002,283591029,283591.5147,0
7403,6953,0,1001,283591036,283591.5217,0
7572,6701,0,1000,283591039,283591.5297,0
7614,6694,0,1000,283591044,283591.5306,0
7787,6438,0,1000,283591046,283591.5338,0
7829,6431,0,1000,283591051,283591.5355,0
8040,6165,0,998,283591059,283591.5411,0
8252,5898,0,998,283591066,283591.5499,0
8418,5637,0,997,283591069,283591.5576,0
8460,5631,0,997,283591074,283591.5589,0
8621,5372,0,997,283591076,283591.5658,0
8663,5366,0,997,283591081,283591.5671,0
8823,5111,0,997,283591084,283591.5733,0
8865,5105,0,997,283591089,283591.5741,0
9018,4858,0,995,283591091,283591.5814,0
9060,4852,0,995,283591096,283591.5823,0
9207,4611,0,995,283591099,283591.5893,0
9249,4605,0,995,283591104,283591.5903,0
9388,4375,0,994,283591106,283591.5933,0
9430,4369,0,994,283591111,283591.5943,0
9565,4148,0,993,283591114,283591.6019,0
9607,4142,0,993,283591119,283591.6031,0
9733,3932,0,993,283591121,283591.6092,0
9775,3926,0,993,283591126,283591.6105,0
9889,3728,0,993,283591129,283591.617,0
9931,3722,0,993,283591134,283591.6183,0
10083,3532,0,995,283591141,283591.6259,0
10181,3358,0,993,283591144,283591.6335,0
10223,3353,0,993,283591149,283591.6348,0
10313,3190,0,994,283591151,283591.641,0
10355,3185,0,994,283591156,283591.6424,0
10435,3037,0,997,283591159,283591.6493,0
10477,3032,0,997,283591164,283591.6503,0
10547,2896,0,998,283591166,283591.6533,0
10588,2891,0,998,283591171,283591.6543,0
10647,2768,0,999,283591174,283591.6613,0
10688,2763,0,999,283591179,283591.6623,0
10783,2648,0,1002,283591186,283591.6698,0
10871,2544,0,1001,283591194,283591.677,0
10909,2460,0,1002,283591196,283591.6848,0
10950,2456,0,1002,283591201,283591.6859,0
10977,2386,0,1004,283591204,283591.6938,0
11018,2382,0,1004,283591209,283591.6951,0
11038,2325,0,1007,283591211,283591.7013,0
11079,2321,0,1007,283591216,283591.7026,0
11092,2275,0,1010,283591219,283591.7098,0
11133,2271,0,1010,283591224,283591.7111,0
11140,2235,0,1010,283591227,283591.7137,0
11181,2231,0,1010,283591232,283591.7145,0
11182,2209,0,1018,283591234,283591.7214,0
11223,2206,0,1018,283591239,283591.7224,0
11219,2190,0,1021,283591242,283591.7294,0
11260,2187,0,1021,283591247,283591.7304,0
11251,2181,0,1023,283591249,283591.7376,0
11292,2178,0,1023,283591254,283591.7389,0
11282,2181,0,1023,283591257,283591.7449,0
11323,2178,0,1023,283591262,283591.7462,0
11314,2185,0,1023,283591264,283591.7537,0
11355,2182,0,1023,283591269,283591.7546,0
11350,2194,0,1023,283591272,283591.7616,0
11392,2191,0,1023,283591277,283591.763,0
11394,2213,0,1023,283591279,283591.7695,0
11436,2210,0,1023,283591284,283591.7708,0
11488,2237,0,1023,283591292,283591.7738,0
11550,2274,0,1023,283591299,283591.7811,0
11581,2324,0,1023,283591302,283591.789,0
11623,2322,0,1023,283591307,283591.79,0
11668,2383,0,1023,283591309,283591.797,0
11711,2382,0,1023,283591314,283591.7981,0
11771,2451,0,1023,283591317,283591.8055,0
11814,2450,0,1023,283591322,283591.8068,0
11889,2529,0,1023,283591324,283591.8131,0
11933,2529,0,1023,283591329,283591.8144,0
12067,2623,0,1023,283591337,283591.8217,0
12172,2726,0,1023,283591339,283591.8296,0
12217,2727,0,1023,283591344,283591.831,0
12335,2838,0,1023,283591347,283591.8369,0
12380,2840,0,1023,283591352,283591.8379,0
12519,2956,0,1023,283591354,283591.8414,0
12565,2959,0,1023,283591359,283591.8427,0
12764,3087,0,1023,283591367,283591.8496,0
12980,3218,0,1023,283591374,283591.8576,0
13157,3346,0,1023,283591377,283591.8656,0
13205,3352,0,1023,283591382,283591.8667,0
13448,3488,0,1023,283591389,283591.8729,0
13649,3616,0,1023,283591392,283591.8817,0
13699,3624,0,1023,283591397,283591.883,0
13911,3747,0,1023,283591399,283591.8897,0
13962,3756,0,1023,283591404,283591.8908,0
14210,3875,0,1023,283591407,283591.897,0
14262,3886,0,1023,283591412,283591.8983,0
14486,3998,0,1023,283591414,283591.901,0
14538,4010,0,1023,283591419,283591.9023,0
14769,4116,0,1023,283591422,283591.909,0
14822,4129,0,1023,283591427,283591.9099,0
15108,4245,0,1023,283591434,283591.9171,0
15399,4354,0,1023,283591442,283591.925,0
15634,4442,0,1023,283591444,283591.9331,0
15689,4458,0,1023,283591449,283591.9348,0
15984,4555,0,1023,283591457,283591.9414,0
16306,4647,0,1023,283591465,283591.949,0
16514,4715,0,1023,283591467,283591.9568,0
16571,4735,0,1023,283591472,283591.9579,0
16828,4799,0,1023,283591475,283591.9618,0
16885,4820,0,1023,283591480,283591.9631,0
17115,4879,0,1023,283591482,283591.9691,0
17173,4901,0,1023,283591487,283591.9704,0
17457,4975,0,1023,283591495,283591.977,0
17678,5020,0,1023,283591497,283591.9853,0
17736,5044,0,1023,283591502,283591.9863,0
17954,5084,0,1023,283591505,283591.9933,0
18013,5109,0,1023,283591510,283591.9943,0
18282,5169,0,1023,283591517,283592.0021,0
18542,5225,0,1023,283591525,283592.0092,0
18738,5246,0,1023,283591527,283592.0178,0
18797,5274,0,1023,283591532,283592.0189,0
18956,5288,0,1023,283591535,283592.0211,0
19015,5317,0,1023,283591540,283592.0221,0
19252,5355,0,1023,283591547,283592.0289,0
19476,5387,0,1023,283591555,283592.0377,0
19627,5386,0,1023,283591557,283592.0458,0
19687,5417,0,1023,283591562,283592.047,0
19825,5410,0,1023,283591565,283592.0529,0
19885,5442,0,1023,283591570,283592.0539,0
20011,5429,0,1023,283591572,283592.0609,0
20071,5462,0,1023,283591577,283592.0618,0
20152,5446,0,1023,283591580,283592.0697,0
20212,5479,0,1023,283591585,283592.0707,0
20366,5495,0,1023,283591592,283592.0778,0
20447,5473,0,1023,283591595,283592.0814,0
20507,5507,0,1023,283591600,283592.0827,0
20575,5484,0,1023,283591602,283592.0895,0
20635,5519,0,1023,283591607,283592.0906,0
20752,5526,0,1023,283591615,283592.0978,0
20796,5504,0,1008,283591617,283592.1053,0
20856,5539,0,1008,283591622,283592.1062,0
20955,5540,0,948,283591630,283592.1139,0
21034,5555,0,779,283591637,283592.1217,0
21052,5530,0,600,283591640,283592.1297,0
21111,5566,0,606,283591645,283592.1306,0
21120,5546,0,410,283591647,283592.1378,0
21179,5582,0,431,283591652,283592.1392,0
21234,5598,0,257,283591660,283592.145,0
21210,5571,0,1,283591662,283592.1489,0
21270,5608,0,85,283591667,283592.1503,0
21210,5571,0,0,283591670,283592.2093,0
21270,5608,0,0,283591675,283592.2106,0
21210,5571,0,0,283591677,283592.2133,0
21270,5608,0,0,283591682,283592.2146,0
