11066,6690,0,1023,283676283,283676.7696,0
10758,6726,0,1023,283676287,283676.7762,0
10810,6730,0,1023,283676291,283676.7772,0
10506,6767,0,1023,283676294,283676.7846,0
10558,6770,0,1023,283676298,283676.7855,0
10257,6809,0,1023,283676302,283676.7925,0
10308,6811,0,1023,283676306,283676.7935,0
10012,6855,0,1023,283676309,283676.7965,0
10063,6857,0,1023,283676313,283676.7976,0
9771,6904,0,1023,283676317,283676.805,0
9821,6905,0,1023,283676321,283676.8063,0
9533,6955,0,1023,283676324,283676.8125,0
9583,6955,0,1023,283676328,283676.8138,0
9306,7012,0,1023,283676332,283676.8203,0
9355,7012,0,1023,283676336,283676.8212,0
9076,7074,0,1023,283676339,283676.8292,0
9124,7073,0,1023,283676343,283676.8305,0
8858,7141,0,1023,283676347,283676.837,0
8906,7140,0,1023,283676351,283676.8379,0
8642,7213,0,1023,283676354,283676.8442,0
8689,7211,0,1023,283676358,283676.8452,0
8432,7290,0,1023,283676362,283676.8522,0
8479,7288,0,1023,283676366,283676.8532,0
8272,7368,0,1023,283676373,283676.8563,0
8022,7456,0,1023,283676377,283676.8643,0
8068,7453,0,1023,283676381,283676.8648,0
7824,7548,0,1023,283676384,283676.873,0
7869,7545,0,1023,283676388,283676.8743,0
7629,7641,0,1023,283676392,283676.8812,0
7674,7637,0,1023,283676396,283676.8825,0
7482,7737,0,1023,283676403,283676.8887,0
7250,7845,0,1023,283676407,283676.8973,0
7294,7841,0,1023,283676411,283676.8983,0
7069,7951,0,1023,283676414,283676.9045,0
7113,7946,0,1023,283676418,283676.9054,0
6889,8062,0,1023,283676422,283676.9133,0
6932,8057,0,1023,283676426,283676.9141,0
6714,8178,0,1023,283676429,283676.9169,0
6757,8173,0,1023,283676433,283676.9179,0
6549,8295,0,1023,283676437,283676.9249,0
6591,8290,0,1023,283676441,283676.9259,0
6385,8414,0,1023,283676444,283676.933,0
6427,8409,0,1023,283676448,283676.9347,0
6221,8535,0,1023,283676452,283676.9407,0
6263,8530,0,1023,283676456,283676.942,0
6068,8658,0,1023,283676459,283676.9484,0
6109,8652,0,1023,283676463,283676.9498,0
5918,8782,0,1023,283676467,283676.9566,0
5959,8776,0,1023,283676471,283676.9576,0
5770,8906,0,1023,283676474,283676.9649,0
5811,8900,0,1023,283676478,283676.9658,0
5630,9029,0,1023,283676482,283676.9727,0
5670,9023,0,1023,283676486,283676.9741,0
5495,9153,0,1023,283676489,283676.9767,0
5535,9147,0,1023,283676493,283676.9777,0
5405,9268,0,1023,283676501,283676.985,0
5243,9393,0,1023,283676505,283676.993,0
5283,9387,0,1023,283676509,283676.994,0
5165,9504,0,1023,283676516,283677.0011,0
5015,9622,0,1023,283676520,283677.0083,0
5054,9617,0,1023,283676524,283677.0094,0
4912,9728,0,1023,283676527,283677.0172,0
4951,9723,0,1023,283676531,283677.0185,0
4820,9828,0,1023,283676535,283677.0251,0
4859,9823,0,1023,283676539,283677.0261,0
4741,9921,0,1023,283676542,283677.033,0
4779,9916,0,1023,283676546,283677.0343,0
4670,10004,0,1023,283676550,283677.0407,0
4708,9999,0,1023,283676554,283677.042,0
4608,10078,0,1023,283676557,283677.0446,0
4646,10073,0,1023,283676561,283677.0461,0
4556,10142,0,1023,283676565,283677.053,0
4594,10137,0,1023,283676569,283677.054,0
4519,10194,0,1023,283676572,283677.061,0
4557,10189,0,1023,283676576,283677.0619,0
4491,10236,0,1023,283676580,283677.0688,0
4529,10231,0,1023,283676584,283677.0698,0
4472,10266,0,1023,283676587,283677.0771,0
4510,10261,0,1023,283676591,283677.0785,0
4460,10288,0,1023,283676595,283677.085,0
4498,10283,0,1023,283676599,283677.0863,0
4460,10288,0,1023,283676602,283677.0929,0
4498,10283,0,1023,283676606,283677.0942,0
4460,10297,0,1023,283676610,283677.1007,0
4498,10292,0,1023,283676614,283677.102,0
4475,10286,0,1023,283676617,283677.1046,0
4513,10281,0,1023,283676621,283677.1055,0
4497,10264,0,1023,283676625,283677.1133,0
4535,10259,0,1023,283676629,283677.1141,0
4569,10220,0,1023,283676636,283677.121,0
4578,10176,0,1023,283676640,283677.129,0
4616,10171,0,1023,283676644,283677.1299,0
4639,10108,0,1023,283676647,283677.1371,0
4677,10103,0,1023,283676651,283677.1384,0
4711,10026,0,1023,283676655,283677.145,0
4750,10021,0,1023,283676659,283677.1462,0
4795,9927,0,1023,283676662,283677.1527,0
4834,9922,0,1023,283676666,283677.1536,0
4890,9810,0,1023,283676670,283677.1603,0
4929,9805,0,1023,283676674,283677.1617,0
4999,9675,0,1023,283676677,283677.1649,0
5038,9670,0,1023,283676681,283677.1659,0
5117,9526,0,1023,283676685,283677.1729,0
5156,9521,0,1023,283676689,283677.1742,0
5282,9357,0,1023,283676696,283677.1809,0
5377,9186,0,1023,283676700,283677.1889,0
5417,9180,0,1023,283676704,283677.1899,0
5518,8993,0,1023,283676707,283677.197,0
5558,8987,0,1023,283676711,283677.1981,0
5664,8791,0,1023,283676715,283677.205,0
5704,8785,0,1023,283676719,283677.2063,0
5822,8574,0,1023,283676722,283677.2131,0
5862,8567,0,1023,283676726,283677.2143,0
5984,8350,0,1023,283676730,283677.2201,0
6024,8343,0,1023,283676734,283677.2212,0
6150,8115,0,1023,283676738,283677.2252,0
6190,8108,0,1023,283676742,283677.2265,0
6324,7873,0,1023,283676745,283677.2331,0
6364,7866,0,1023,283676749,283677.2344,0
6504,7621,0,1023,283676753,283677.2408,0
6544,7614,0,1023,283676757,283677.2413,0
6686,7363,0,1023,283676760,283677.2492,0
6727,7355,0,1023,283676764,283677.2502,0
6874,7069,0,1023,283676768,283677.2562,0
6915,7061,0,1023,283676772,283677.2572,0
7107,6794,0,1023,283676779,283677.2643,0
7260,6533,0,1023,283676783,283677.2725,0
7301,6525,0,1023,283676787,283677.2738,0
7455,6262,0,1023,283676790,283677.281,0
7496,6254,0,1023,283676794,283677.282,0
7652,5990,0,1023,283676798,283677.2844,0
7693,5982,0,1023,283676802,283677.2853,0
7848,5719,0,1023,283676805,283677.293,0
7889,5711,0,1023,283676809,283677.2943,0
8042,5450,0,1023,283676813,283677.3002,0
8083,5442,0,1023,283676817,283677.3013,0
8235,5184,0,1023,283676820,283677.3087,0
8276,5176,0,1023,283676824,283677.31,0
8467,4947,0,1023,283676832,283677.3171,0
8615,4699,0,1023,283676835,283677.325,0
8656,4691,0,1023,283676839,283677.326,0
8798,4450,0,1023,283676843,283677.3325,0
8839,4442,0,1023,283676847,283677.3334,0
9020,4198,0,1023,283676854,283677.341,0
9157,3972,0,1023,283676858,283677.3485,0
9197,3964,0,1023,283676862,283677.3498,0
9325,3743,0,1023,283676865,283677.3524,0
9365,3735,0,1023,283676869,283677.3534,0
9490,3528,0,1023,283676873,283677.3613,0
9530,3521,0,1023,283676877,283677.3626,0
9651,3320,0,1023,283676880,283677.3685,0
9691,3313,0,1023,283676884,283677.3698,0
9840,3118,0,1023,283676892,283677.3764,0
9942,2940,0,1023,283676895,283677.3851,0
9982,2933,0,1023,283676899,283677.3861,0
10076,2771,0,1023,283676903,283677.3932,0
10116,2764,0,1023,283676907,283677.3941,0
10241,2607,0,1023,283676914,283677.4005,0
10318,2468,0,1023,283676918,283677.4086,0
10358,2462,0,1023,283676922,283677.4099,0
10427,2343,0,1023,283676925,283677.4125,0
10467,2337,0,1023,283676929,283677.4139,0
10523,2233,0,1023,283676933,283677.421,0
10563,2227,0,1023,283676937,283677.422,0
10650,2134,0,1023,283676944,283677.4284,0
10690,2066,0,1023,283676948,283677.4372,0
10730,2060,0,1023,283676952,283677.4385,0
10764,2009,0,1023,283676955,283677.4447,0
10804,2004,0,1023,283676959,283677.4462,0
10834,1965,0,1023,283676963,283677.453,0
10874,1960,0,1023,283676967,283677.454,0
10898,1937,0,1023,283676971,283677.461,0
10938,1932,0,1023,283676974,283677.462,0
11000,1922,0,1023,283676982,283677.4687,0
11022,1927,0,1023,283676986,283677.4727,0
11062,1922,0,1023,283676990,283677.474,0
11087,1933,0,1023,283676993,283677.4812,0
11127,1929,0,1023,283676997,283677.4822,0
11155,1950,0,1023,283677001,283677.4891,0
11195,1946,0,1023,283677005,283677.4901,0
11232,1979,0,1023,283677008,283677.4966,0
11273,1975,0,1023,283677012,283677.4979,0
11317,2016,0,1023,283677016,283677.5052,0
11358,2013,0,1023,283677020,283677.5062,0
11409,2063,0,1023,283677023,283677.5128,0
11450,2060,0,1023,283677027,283677.5138,0
11510,2115,0,1023,283677031,283677.5206,0
11552,2113,0,1023,283677035,283677.5216,0
11624,2175,0,1023,283677038,283677.5286,0
11666,2173,0,1023,283677042,283677.5296,0
11751,2242,0,1023,283677046,283677.5327,0
11794,2241,0,1023,283677050,283677.5342,0
11891,2318,0,1023,283677053,283677.5407,0
11934,2318,0,1023,283677057,283677.542,0
12048,2401,0,1023,283677061,283677.5485,0
12092,2401,0,1023,283677065,283677.5498,0
12217,2486,0,1023,283677068,283677.5563,0
12261,2487,0,1023,283677072,283677.5574,0
12399,2574,0,1023,283677076,283677.565,0
12444,2576,0,1023,283677080,283677.5659,0
12597,2666,0,1023,283677083,283677.5732,0
12642,2669,0,1023,283677087,283677.5743,0
12808,2763,0,1023,283677091,283677.581,0
12854,2767,0,1023,283677095,283677.582,0
13032,2863,0,1023,283677098,283677.589,0
13079,2868,0,1023,283677102,283677.59,0
13290,2964,0,1023,283677106,283677.593,0
13338,2970,0,1023,283677110,283677.594,0
13584,3072,0,1023,283677117,283677.6011,0
13791,3164,0,1023,283677121,283677.6085,0
13840,3172,0,1023,283677125,283677.6098,0
14055,3265,0,1023,283677128,283677.6163,0
14105,3274,0,1023,283677132,283677.6176,0
14326,3365,0,1023,283677136,283677.6252,0
14376,3375,0,1023,283677140,283677.6265,0
14601,3465,0,1023,283677143,283677.6322,0
14652,3476,0,1023,283677147,283677.6332,0
14882,3561,0,1023,283677151,283677.6408,0
14934,3574,0,1023,283677155,283677.6421,0
15163,3657,0,1023,283677158,283677.649,0
15215,3671,0,1023,283677162,283677.65,0
15424,3752,0,1023,283677166,283677.6571,0
15477,3767,0,1023,283677170,283677.658,0
15738,3847,0,1023,283677173,283677.6611,0
15791,3863,0,1023,283677177,283677.662,0
16074,3957,0,1023,283677185,283677.6687,0
16328,4029,0,1023,283677188,283677.6769,0
16382,4047,0,1023,283677192,283677.6778,0
16600,4115,0,1023,283677196,283677.6851,0
16655,4135,0,1023,283677200,283677.6864,0
16865,4197,0,1023,283677203,283677.693,0
16920,4218,0,1023,283677207,283677.6944,0
17124,4277,0,1023,283677211,283677.7006,0
17180,4299,0,1023,283677215,283677.7016,0
17374,4353,0,1023,283677219,283677.7087,0
17430,4376,0,1023,283677223,283677.71,0
17615,4425,0,1023,283677226,283677.7166,0
17671,4448,0,1023,283677230,283677.7176,0
17817,4493,0,1023,283677234,283677.7206,0
17874,4517,0,1023,283677238,283677.7216,0
18038,4556,0,1023,283677241,283677.7286,0
18095,4581,0,1023,283677245,283677.7295,0
18222,4617,0,1023,283677249,283677.7372,0
18279,4643,0,1023,283677253,283677.7385,0
18426,4674,0,1023,283677256,283677.7443,0
18483,4701,0,1023,283677260,283677.7452,0
18679,4755,0,1023,283677268,283677.7524,0
18808,4780,0,1023,283677271,283677.7613,0
18866,4808,0,1023,283677275,283677.7626,0
18987,4826,0,1023,283677279,283677.7687,0
19045,4855,0,1023,283677283,283677.77,0
19152,4871,0,1023,283677286,283677.777,0
19210,4900,0,1023,283677290,283677.7782,0
19314,4905,0,1014,283677294,283677.7813,0
19372,4935,0,1014,283677298,283677.7823,0
19515,4979,0,843,283677305,283677.7883,0
19596,4990,0,665,283677309,283677.7963,0
19654,5021,0,668,283677313,283677.7973,0
19721,5031,0,477,283677316,283677.805,0
19779,5062,0,491,283677320,283677.8063,0
19828,5073,0,269,283677324,283677.8128,0
19887,5105,0,309,283677328,283677.8141,0
19887,5105,0,0,283677335,283677.8645,0
19828,5073,0,0,283677339,283677.8691,0
19887,5105,0,0,283677343,283677.87,0
