NaN,NaN,NaN,NaN,NaN,283481.7787,5
20762,4431,0,0,283483195,283483.687,0
20762,4431,0,0,283483203,283483.6887,0
20754,4443,0,0,283483210,283483.6941,0
20805,4490,0,0,283483215,283483.703,0
20749,4455,0,0,283483218,283483.7047,0
20741,4467,0,0,283483225,283483.7105,0
20731,4480,0,0,283483233,283483.7146,0
20720,4498,0,0,283483240,283483.7219,0
20708,4518,0,0,283483248,283483.7298,0
20753,4575,0,0,283483252,283483.7377,0
20696,4540,0,0,283483255,283483.7387,0
20685,4561,0,0,283483263,283483.7457,0
20676,4584,0,0,283483270,283483.7539,0
20667,4604,0,0,283483278,283483.7619,0
20662,4626,0,0,283483285,283483.7707,0
20657,4651,0,0,283483293,283483.7746,0
20657,4674,0,0,283483300,283483.7822,0
20654,4699,0,0,283483308,283483.7905,0
20654,4722,0,0,283483315,283483.7978,0
20711,4779,0,0,283483320,283483.8064,0
20654,4745,0,0,283483323,283483.8074,0
20660,4765,0,0,283483330,283483.8144,0
20664,4786,0,0,283483338,283483.8218,0
20668,4806,0,0,283483345,283483.8297,0
20671,4824,0,0,283483353,283483.8386,0
20675,4838,0,0,283483360,283483.8423,0
20675,4850,0,0,283483368,283483.8503,0
20678,4860,0,0,283483375,283483.8583,0
20678,4871,0,0,283483383,283483.8661,0
20678,4871,0,0,283483390,283483.8739,0
20671,4886,0,0,283483398,283483.882,0
20729,4921,0,0,283483403,283483.8905,0
20671,4886,0,0,283483406,283483.8935,0
20661,4897,0,0,283483413,283483.8986,0
20661,4897,0,0,283483421,283483.9024,0
20648,4910,0,0,283483428,283483.9105,0
20706,4944,0,0,283483433,283483.9178,0
20648,4910,0,0,283483436,283483.9192,0
20633,4924,0,0,283483443,283483.9263,0
20691,4958,0,0,283483448,283483.9337,0
20633,4924,0,0,283483451,283483.935,0
20617,4938,0,0,283483458,283483.9417,0
20666,4980,0,0,283483463,283483.9497,0
20608,4946,0,0,283483466,283483.9506,0
20608,4946,0,0,283483473,283483.9586,0
20594,4962,0,0,283483481,283483.9624,0
20646,5005,0,0,283483485,283483.9704,0
20588,4971,0,0,283483488,283483.9717,0
20584,4983,0,0,283483496,283483.9777,0
20584,4996,0,0,283483503,283483.9862,0
20581,5015,0,0,283483511,283483.9945,0
20642,5059,0,0,283483515,283484.002,0
20584,5025,0,0,283483518,283484.0028,0
20579,5052,0,0,283483526,283484.0096,0
20585,5072,0,0,283483533,283484.0177,0
20582,5102,0,0,283483541,283484.022,0
20643,5158,0,0,283483545,283484.0298,0
20585,5124,0,0,283483548,283484.0311,0
20638,5185,0,0,283483553,283484.0376,0
20579,5151,0,0,283483556,283484.0386,0
20638,5206,0,504,283483560,283484.0473,0
20568,5193,0,639,283483563,283484.0541,0
