NaN,NaN,NaN,NaN,NaN,283574.8439,5
20733,5117,0,0,283576202,283576.6948,0
20733,5117,0,0,283576210,283576.6966,0
20723,5127,0,0,283576217,283576.7011,0
20712,5134,0,0,283576225,283576.7097,0
20698,5145,0,0,283576232,283576.7174,0
20681,5155,0,0,283576240,283576.7211,0
20719,5200,0,0,283576245,283576.7299,0
20660,5165,0,0,283576247,283576.7312,0
20636,5178,0,0,283576255,283576.7376,0
20610,5192,0,0,283576263,283576.7456,0
20584,5205,0,0,283576270,283576.754,0
20619,5248,0,0,283576275,283576.7616,0
20560,5214,0,0,283576278,283576.7626,0
20539,5224,0,0,283576285,283576.7691,0
20519,5234,0,0,283576293,283576.7778,0
20503,5244,0,0,283576300,283576.7817,0
20540,5291,0,0,283576305,283576.7898,0
20481,5257,0,0,283576308,283576.7907,0
20458,5271,0,0,283576315,283576.7978,0
20492,5318,0,0,283576320,283576.8055,0
20433,5284,0,0,283576323,283576.8063,0
20407,5299,0,0,283576330,283576.8139,0
20381,5312,0,648,283576331,283576.8215,0
20440,5346,0,652,283576335,283576.8228,0
20352,5327,0,821,283576338,283576.8291,0
20411,5361,0,821,283576342,283576.8305,0
20324,5338,0,991,283576346,283576.8378,0
20383,5372,0,991,283576350,283576.8388,0
20289,5354,0,1010,283576353,283576.8418,0
20348,5387,0,1010,283576357,283576.8428,0
20261,5365,0,1017,283576361,283576.8498,0
20320,5398,0,1017,283576365,283576.8508,0
20232,5377,0,1023,283576368,283576.8579,0
20291,5410,0,1023,283576372,283576.8592,0
20205,5389,0,1023,283576376,283576.8657,0
20264,5422,0,1023,283576380,283576.8671,0
20171,5401,0,1023,283576383,283576.8732,0
20231,5434,0,1023,283576387,283576.8742,0
20134,5410,0,1023,283576391,283576.8812,0
20194,5443,0,1023,283576395,283576.8826,0
20086,5420,0,1023,283576399,283576.8895,0
20146,5453,0,1023,283576402,283576.8905,0
20089,5462,0,1023,283576410,283576.8976,0
19962,5436,0,1023,283576414,283576.9051,0
20022,5468,0,1023,283576417,283576.906,0
19884,5443,0,1023,283576421,283576.9092,0
19944,5475,0,1023,283576425,283576.91,0
19854,5480,0,1023,283576433,283576.9171,0
19686,5448,0,1023,283576436,283576.9252,0
19746,5479,0,1023,283576440,283576.9262,0
19627,5485,0,1023,283576448,283576.9337,0
19435,5454,0,1023,283576451,283576.9414,0
19495,5485,0,1023,283576455,283576.9424,0
19286,5457,0,1023,283576459,283576.9494,0
19346,5487,0,1023,283576463,283576.9504,0
19129,5457,0,1023,283576466,283576.9578,0
19189,5487,0,1023,283576470,283576.959,0
18955,5460,0,1023,283576474,283576.9659,0
19015,5489,0,1023,283576478,283576.9672,0
18771,5460,0,1023,283576481,283576.9698,0
18831,5488,0,1023,283576485,283576.9711,0
18577,5463,0,1023,283576489,283576.9775,0
18637,5491,0,1023,283576493,283576.9788,0
18433,5490,0,1023,283576500,283576.9857,0
18158,5469,0,1023,283576504,283576.9937,0
18218,5495,0,1023,283576508,283576.9947,0
17933,5473,0,1023,283576511,283577.0017,0
17993,5499,0,1023,283576515,283577.0027,0
17706,5479,0,1023,283576519,283577.0095,0
17766,5504,0,1023,283576523,283577.0108,0
17467,5485,0,1023,283576526,283577.0179,0
17527,5509,0,1023,283576530,283577.0193,0
17226,5491,0,1023,283576534,283577.0255,0
17285,5514,0,1023,283576538,283577.0265,0
16974,5499,0,1023,283576541,283577.0291,0
17033,5521,0,1023,283576545,283577.03,0
16717,5507,0,1023,283576549,283577.0373,0
16776,5528,0,1023,283576553,283577.0383,0
16456,5516,0,1023,283576556,283577.0453,0
16515,5537,0,1023,283576560,283577.0463,0
16249,5545,0,1023,283576568,283577.0534,0
15980,5553,0,1023,283576575,283577.0611,0
15646,5545,0,1023,283576579,283577.069,0
15704,5563,0,1023,283576583,283577.0699,0
15370,5558,0,1023,283576586,283577.0777,0
15428,5575,0,1023,283576590,283577.0791,0
15088,5572,0,1023,283576594,283577.0857,0
15146,5588,0,1023,283576598,283577.0867,0
14866,5602,0,1023,283576605,283577.0897,0
14525,5605,0,1023,283576609,283577.0977,0
14582,5619,0,1023,283576613,283577.0987,0
14303,5637,0,1023,283576620,283577.1063,0
13962,5644,0,1023,283576624,283577.114,0
14018,5656,0,1023,283576628,283577.1153,0
13684,5669,0,1023,283576632,283577.1216,0
13740,5680,0,1023,283576635,283577.1225,0
13404,5695,0,1023,283576639,283577.13,0
13459,5705,0,1023,283576643,283577.1314,0
13129,5723,0,1023,283576647,283577.1377,0
13184,5733,0,1023,283576650,283577.1387,0
12912,5761,0,1023,283576658,283577.1457,0
12587,5785,0,1023,283576662,283577.1496,0
12641,5793,0,1023,283576666,283577.1508,0
12320,5822,0,1023,283576669,283577.1569,0
12374,5829,0,1023,283576673,283577.1579,0
12058,5862,0,1023,283576677,283577.166,0
12111,5868,0,1023,283576681,283577.1673,0
11801,5910,0,1023,283576684,283577.1732,0
11854,5916,0,1023,283576688,283577.1739,0
11549,5959,0,1023,283576692,283577.181,0
11601,5964,0,1023,283576696,283577.1816,0
11353,6020,0,1023,283576703,283577.1891,0
11060,6077,0,1023,283576707,283577.197,0
11111,6080,0,1023,283576711,283577.198,0
10826,6143,0,1023,283576714,283577.2049,0
10877,6146,0,1023,283576718,283577.2059,0
10593,6214,0,1023,283576722,283577.2132,0
10644,6216,0,1023,283576726,283577.2144,0
10369,6293,0,1023,283576729,283577.217,0
10419,6295,0,1023,283576733,283577.2183,0
10143,6379,0,1023,283576737,283577.2259,0
10193,6380,0,1023,283576741,283577.2269,0
9975,6468,0,1023,283576748,283577.234,0
9758,6565,0,1023,283576756,283577.2418,0
9497,6664,0,1023,283576759,283577.2497,0
9546,6664,0,1023,283576763,283577.2509,0
9286,6770,0,1023,283576767,283577.257,0
9334,6769,0,1023,283576771,283577.258,0
9073,6882,0,1023,283576774,283577.2652,0
9121,6881,0,1023,283576778,283577.2665,0
8867,6996,0,1023,283576782,283577.273,0
8915,6994,0,1023,283576786,283577.274,0
8659,7108,0,1023,283576789,283577.277,0
8706,7106,0,1023,283576793,283577.2783,0
8501,7219,0,1023,283576801,283577.2852,0
8251,7337,0,1023,283576804,283577.2932,0
8297,7334,0,1023,283576808,283577.2942,0
8091,7450,0,1023,283576816,283577.3013,0
7842,7568,0,1023,283576819,283577.3098,0
7888,7565,0,1023,283576823,283577.3108,0
7640,7683,0,1023,283576827,283577.317,0
7685,7679,0,1023,283576831,283577.3183,0
7440,7801,0,1023,283576834,283577.3251,0
7485,7797,0,1023,283576838,283577.3261,0
7287,7918,0,1023,283576846,283577.3337,0
7049,8045,0,1023,283576849,283577.3373,0
7093,8041,0,1023,283576853,283577.3383,0
6858,8170,0,1023,283576857,283577.3453,0
6901,8165,0,1023,283576861,283577.3463,0
6674,8299,0,1023,283576865,283577.3535,0
6717,8294,0,1023,283576868,283577.3546,0
6542,8425,0,1023,283576876,283577.3611,0
6327,8563,0,1023,283576880,283577.3695,0
6369,8558,0,1023,283576883,283577.3708,0
6204,8690,0,1023,283576891,283577.3771,0
6011,8827,0,1023,283576895,283577.3854,0
6052,8822,0,1023,283576898,283577.3864,0
5867,8955,0,1023,283576902,283577.3934,0
5908,8950,0,1023,283576906,283577.3944,0
5730,9081,0,1023,283576910,283577.3974,0
5771,9076,0,1023,283576914,283577.3983,0
5602,9202,0,1023,283576917,283577.4054,0
5643,9197,0,1023,283576921,283577.4062,0
5482,9317,0,1023,283576925,283577.4133,0
5522,9312,0,1023,283576929,283577.4147,0
5371,9428,0,1023,283576932,283577.4212,0
5411,9423,0,1023,283576936,283577.4225,0
5274,9535,0,1023,283576940,283577.43,0
5314,9530,0,1023,283576944,283577.4313,0
5186,9634,0,1023,283576947,283577.4376,0
5226,9629,0,1023,283576951,283577.4386,0
5103,9720,0,1023,283576955,283577.4456,0
5143,9715,0,1023,283576959,283577.4466,0
5069,9797,0,1023,283576966,283577.4538,0
4966,9873,0,1023,283576970,283577.4575,0
5005,9868,0,1023,283576974,283577.4588,0
4914,9936,0,1023,283576977,283577.4649,0
4953,9931,0,1023,283576981,283577.4658,0
4869,9987,0,1023,283576985,283577.4732,0
4908,9982,0,1023,283576989,283577.4742,0
4834,10026,0,1023,283576992,283577.4811,0
4873,10021,0,1023,283576996,283577.4825,0
4806,10054,0,1023,283577000,283577.4894,0
4845,10049,0,1023,283577004,283577.4904,0
4787,10071,0,1023,283577007,283577.4975,0
4826,10066,0,1023,283577011,283577.4984,0
4779,10081,0,1023,283577015,283577.5058,0
4818,10076,0,1023,283577019,283577.507,0
4779,10081,0,1023,283577022,283577.5138,0
4818,10076,0,1023,283577026,283577.5152,0
4797,10068,0,1023,283577030,283577.5215,0
4836,10063,0,1023,283577034,283577.5225,0
4822,10046,0,1023,283577037,283577.5255,0
4861,10041,0,1023,283577041,283577.5265,0
4859,10011,0,1023,283577045,283577.5339,0
4898,10006,0,1023,283577049,283577.5348,0
4906,9963,0,1023,283577052,283577.5418,0
4945,9958,0,1023,283577056,283577.5428,0
4965,9897,0,1023,283577060,283577.5489,0
5004,9892,0,1023,283577064,283577.5499,0
5040,9819,0,1023,283577067,283577.5571,0
5080,9814,0,1023,283577071,283577.5584,0
5129,9723,0,1023,283577075,283577.5655,0
5169,9718,0,1023,283577079,283577.5665,0
5267,9605,0,1023,283577086,283577.5738,0
5335,9477,0,1023,283577090,283577.5818,0
5375,9472,0,1023,283577094,283577.5831,0
5460,9330,0,1023,283577098,283577.5858,0
5500,9325,0,1023,283577101,283577.5868,0
5597,9164,0,1023,283577105,283577.5938,0
5638,9159,0,1023,283577109,283577.5948,0
5745,8987,0,1023,283577113,283577.601,0
5786,8982,0,1023,283577116,283577.6019,0
5949,8792,0,1023,283577124,283577.6095,0
6076,8596,0,1023,283577128,283577.6178,0
6117,8590,0,1023,283577131,283577.6191,0
6256,8381,0,1023,283577135,283577.6249,0
6297,8375,0,1023,283577139,283577.626,0
6445,8158,0,1023,283577143,283577.6332,0
6487,8152,0,1023,283577147,283577.6341,0
6644,7927,0,1023,283577150,283577.6409,0
6686,7921,0,1023,283577154,283577.6419,0
6848,7687,0,1023,283577158,283577.645,0
6890,7681,0,1023,283577162,283577.6459,0
7101,7434,0,1023,283577169,283577.6531,0
7320,7178,0,1023,283577177,283577.6615,0
7498,6921,0,1023,283577180,283577.6698,0
7541,6915,0,1023,283577184,283577.6711,0
7725,6654,0,1023,283577188,283577.6773,0
7768,6648,0,1023,283577192,283577.6787,0
7992,6376,0,1023,283577199,283577.6857,0
8176,6107,0,1023,283577203,283577.6937,0
8219,6101,0,1023,283577207,283577.6947,0
8402,5830,0,1023,283577210,283577.7016,0
8445,5824,0,1023,283577214,283577.7027,0
8701,5514,0,1023,283577222,283577.7055,0
8881,5247,0,1023,283577225,283577.7132,0
8924,5241,0,1023,283577229,283577.7145,0
9097,4977,0,1023,283577233,283577.722,0
9140,4971,0,1023,283577237,283577.7233,0
9353,4706,0,1023,283577244,283577.7298,0
9518,4454,0,1023,283577248,283577.7374,0
9561,4449,0,1023,283577252,283577.7384,0
9718,4204,0,1023,283577255,283577.7454,0
9761,4199,0,1023,283577259,283577.7464,0
9956,3957,0,1023,283577267,283577.7542,0
10144,3727,0,1023,283577274,283577.7615,0
10248,3545,0,1023,283577278,283577.7654,0
10290,3540,0,1023,283577282,283577.7664,0
10417,3332,0,1023,283577285,283577.7733,0
10459,3328,0,1023,283577289,283577.7742,0
10623,3126,0,1023,283577297,283577.7811,0
10735,2938,0,1023,283577300,283577.7894,0
10777,2934,0,1023,283577304,283577.7904,0
10880,2758,0,1023,283577308,283577.7974,0
10922,2754,0,1023,283577312,283577.7984,0
11017,2586,0,1023,283577315,283577.8054,0
11059,2583,0,1023,283577319,283577.8067,0
11146,2430,0,1023,283577323,283577.813,0
11188,2427,0,1023,283577327,283577.8143,0
11266,2286,0,1023,283577331,283577.8218,0
11308,2283,0,1023,283577334,283577.8232,0
11380,2154,0,1023,283577338,283577.8252,0
11421,2151,0,1023,283577342,283577.8262,0
11526,2036,0,1023,283577349,283577.8335,0
11578,1941,0,1023,283577353,283577.8413,0
11619,1939,0,1023,283577357,283577.8423,0
11660,1858,0,1023,283577361,283577.8493,0
11701,1856,0,1023,283577364,283577.8503,0
11732,1791,0,1023,283577368,283577.8575,0
11773,1789,0,1023,283577372,283577.8588,0
11837,1740,0,1023,283577380,283577.8658,0
11848,1707,0,1023,283577383,283577.8729,0
11889,1705,0,1023,283577387,283577.8739,0
11932,1685,0,1023,283577395,283577.8819,0
11969,1681,0,1023,283577402,283577.8891,0
11961,1689,0,1023,283577406,283577.8931,0
12002,1688,0,1023,283577410,283577.8941,0
11992,1712,0,1023,283577413,283577.9014,0
12034,1711,0,1023,283577417,283577.9022,0
12067,1745,0,1023,283577425,283577.9099,0
12060,1792,0,1023,283577428,283577.9173,0
12102,1791,0,1023,283577432,283577.9185,0
12101,1848,0,1023,283577436,283577.9253,0
12143,1848,0,1023,283577440,283577.9263,0
12191,1917,0,1023,283577447,283577.9337,0
12205,1993,0,1023,283577451,283577.9415,0
12248,1993,0,1023,283577455,283577.9425,0
12272,2080,0,1023,283577458,283577.9495,0
12315,2081,0,1023,283577462,283577.9506,0
12355,2179,0,1023,283577466,283577.9543,0
12399,2180,0,1023,283577470,283577.9555,0
12495,2286,0,1023,283577477,283577.9613,0
12560,2401,0,1023,283577481,283577.9693,0
12605,2403,0,1023,283577485,283577.9706,0
12734,2530,0,1023,283577492,283577.9771,0
12835,2662,0,1023,283577496,283577.9853,0
12881,2666,0,1023,283577500,283577.9863,0
12999,2801,0,1023,283577503,283577.9933,0
13046,2806,0,1023,283577507,283577.9943,0
13229,2955,0,1023,283577515,283578.0013,0
13379,3100,0,1023,283577518,283578.009,0
13427,3106,0,1023,283577522,283578.01,0
13641,3258,0,1023,283577530,283578.0135,0
13820,3402,0,1023,283577533,283578.0219,0
13870,3410,0,1023,283577537,283578.0229,0
14112,3562,0,1023,283577545,283578.0293,0
14314,3697,0,1023,283577548,283578.0369,0
14365,3708,0,1023,283577552,283578.038,0
14576,3835,0,1023,283577556,283578.045,0
14628,3847,0,1023,283577560,283578.046,0
