NaN,NaN,NaN,NaN,NaN,283521.1558,5
20491,5268,0,0,283523008,283523.5042,0
20432,5234,0,0,283523011,283523.5054,0
20491,5268,0,0,283523016,283523.5062,0
20432,5234,0,0,283523019,283523.5073,0
20491,5268,0,0,283523023,283523.5102,0
20432,5234,0,0,283523026,283523.5114,0
20418,5244,0,0,283523034,283523.518,0
20408,5252,0,0,283523041,283523.526,0
20396,5258,0,0,283523049,283523.5339,0
20441,5299,0,0,283523053,283523.5414,0
20382,5265,0,0,283523056,283523.5426,0
20368,5270,0,0,283523064,283523.5497,0
20353,5270,0,0,283523071,283523.5577,0
20400,5304,0,0,283523076,283523.5617,0
20341,5270,0,0,283523079,283523.5622,0
20390,5304,0,0,283523083,283523.5697,0
20331,5270,0,0,283523086,283523.571,0
20327,5259,0,0,283523094,283523.5778,0
20381,5283,0,0,283523098,283523.5859,0
20322,5249,0,0,283523101,283523.5869,0
20370,5277,0,0,283523106,283523.5941,0
20311,5244,0,0,283523109,283523.5949,0
20301,5236,0,0,283523116,283523.6018,0
20287,5236,0,0,283523124,283523.6094,0
20276,5236,0,671,283523127,283523.6179,0
20259,5236,0,856,283523135,283523.6217,0
20303,5272,0,1023,283523139,283523.6303,0
20244,5239,0,1023,283523142,283523.6316,0
20221,5248,0,1023,283523150,283523.6382,0
20203,5254,0,1023,283523157,283523.6462,0
20186,5260,0,1023,283523165,283523.6542,0
20170,5265,0,1023,283523172,283523.6622,0
20150,5269,0,1023,283523180,283523.6699,0
20126,5274,0,1023,283523187,283523.6773,0
20093,5279,0,1023,283523195,283523.6822,0
20051,5283,0,1023,283523202,283523.69,0
20056,5320,0,1023,283523207,283523.6973,0
19997,5288,0,1023,283523210,283523.6983,0
19992,5326,0,1023,283523215,283523.7053,0
19933,5294,0,1023,283523217,283523.7063,0
19858,5300,0,1023,283523225,283523.7134,0
19769,5305,0,1023,283523232,283523.722,0
19661,5311,0,1023,283523240,283523.7301,0
19542,5317,0,1023,283523248,283523.7378,0
19410,5325,0,1023,283523255,283523.7417,0
19264,5334,0,1023,283523263,283523.7497,0
19111,5345,0,1023,283523270,283523.7577,0
19004,5384,0,1023,283523275,283523.7663,0
