NaN,NaN,NaN,NaN,NaN,283432.1379,5
21086,4655,0,0,283433809,283434.3045,0
21029,4619,0,0,283433811,283434.3051,0
21071,4655,0,0,283433816,283434.3061,0
21014,4619,0,0,283433819,283434.307,0
20982,4625,0,0,283433826,283434.311,0
20935,4629,0,0,283433834,283434.3183,0
20876,4635,0,0,283433841,283434.3262,0
20808,4641,0,0,283433849,283434.3348,0
20731,4647,0,0,283433857,283434.3388,0
20643,4657,0,0,283433864,283434.3462,0
20606,4703,0,0,283433869,283434.3542,0
20549,4669,0,0,283433872,283434.3554,0
20463,4685,0,0,283433879,283434.3631,0
20393,4697,0,0,283433887,283434.37,0
20392,4749,0,0,283433891,283434.379,0
20335,4716,0,0,283433894,283434.3799,0
20289,4733,0,0,283433902,283434.3869,0
20254,4756,0,0,283433909,283434.3948,0
20288,4814,0,0,283433914,283434.399,0
20230,4781,0,0,283433917,283434.4005,0
20218,4806,0,0,283433924,283434.407,0
20218,4832,0,0,283433932,283434.4149,0
20283,4890,0,0,283433936,283434.4224,0
20225,4857,0,0,283433939,283434.4238,0
20238,4885,0,0,283433947,283434.4305,0
20258,4911,0,0,283433954,283434.4385,0
20281,4939,0,0,283433962,283434.4466,0
20364,4998,0,0,283433966,283434.4549,0
20306,4965,0,0,283433969,283434.4562,0
20332,4995,0,0,283433977,283434.4586,0
20359,5007,0,0,283433984,283434.4664,0
20436,5072,0,0,283433989,283434.4743,0
20378,5038,0,0,283433992,283434.4756,0
20399,5064,0,0,283433999,283434.4829,0
20409,5092,0,0,283434007,283434.491,0
20416,5117,0,0,283434014,283434.4991,0
20416,5141,0,514,283434016,283434.5084,0
20410,5162,0,684,283434023,283434.5149,0
20458,5213,0,847,283434028,283434.5222,0
20399,5179,0,847,283434031,283434.5234,0
20382,5210,0,916,283434038,283434.527,0
20366,5222,0,936,283434046,283434.534,0
20343,5235,0,952,283434053,283434.542,0
20323,5244,0,964,283434061,283434.5508,0
20297,5253,0,976,283434068,283434.5589,0
20270,5259,0,984,283434076,283434.5667,0
20238,5266,0,991,283434084,283434.5744,0
20203,5270,0,995,283434091,283434.582,0
20159,5275,0,994,283434099,283434.586,0
20107,5275,0,1000,283434106,283434.594,0
20042,5282,0,999,283434114,283434.6025,0
19968,5285,0,1005,283434121,283434.61,0
19883,5291,0,1004,283434129,283434.6183,0
19843,5329,0,1010,283434133,283434.627,0
19784,5297,0,1010,283434136,283434.6284,0
19727,5337,0,1011,283434141,283434.6341,0
19668,5306,0,1011,283434144,283434.6351,0
19601,5346,0,1020,283434148,283434.6421,0
19542,5315,0,1020,283434151,283434.6431,0
19399,5327,0,1023,283434159,283434.6462,0
19245,5340,0,1023,283434166,283434.6546,0
19080,5355,0,1023,283434174,283434.6622,0
18899,5369,0,1023,283434181,283434.6704,0
18707,5386,0,1023,283434189,283434.6787,0
18505,5402,0,1023,283434196,283434.687,0
18296,5420,0,1023,283434204,283434.694,0
18078,5438,0,1023,283434211,283434.703,0
17852,5458,0,1023,283434219,283434.7063,0
17622,5479,0,1023,283434226,283434.714,0
17383,5503,0,1023,283434234,283434.7226,0
17143,5528,0,1023,283434241,283434.7305,0
16896,5554,0,1023,283434249,283434.7385,0
16645,5581,0,1023,283434256,283434.7465,0
16388,5606,0,1023,283434264,283434.7549,0
16125,5630,0,1023,283434271,283434.7622,0
15860,5655,0,1023,283434279,283434.7661,0
15590,5678,0,1023,283434286,283434.7748,0
15319,5697,0,1023,283434294,283434.7824,0
15044,5715,0,1023,283434301,283434.7904,0
14827,5748,0,1023,283434306,283434.7985,0
14769,5733,0,1023,283434309,283434.8002,0
14492,5751,0,1023,283434317,283434.8064,0
14218,5772,0,1023,283434324,283434.8149,0
14001,5806,0,1023,283434329,283434.8224,0
13944,5794,0,1023,283434332,283434.8239,0
13674,5819,0,1023,283434339,283434.8302,0
13405,5845,0,1023,283434347,283434.8342,0
13198,5885,0,1023,283434351,283434.8422,0
13142,5875,0,1023,283434354,283434.8432,0
12881,5910,0,1023,283434362,283434.8507,0
