NaN,NaN,NaN,NaN,NaN,283579.2288,5
19874,5122,0,0,283580562,283581.0553,0
19878,5131,0,0,283580570,283581.0569,0
19946,5178,0,0,283580575,283581.0588,0
19887,5146,0,0,283580577,283581.06,0
19899,5164,0,0,283580585,283581.0663,0
19975,5219,0,0,283580590,283581.0736,0
19916,5187,0,0,283580592,283581.0746,0
19996,5241,0,0,283580597,283581.0814,0
19937,5209,0,0,283580600,283581.0823,0
19963,5238,0,0,283580607,283581.0892,0
19995,5270,0,0,283580615,283581.097,0
20029,5301,0,0,283580623,283581.105,0
20064,5327,0,0,283580630,283581.1131,0
20100,5342,0,0,283580638,283581.1172,0
20136,5352,0,0,283580645,283581.125,0
20171,5359,0,0,283580653,283581.1332,0
20204,5364,0,0,283580660,283581.1413,0
20234,5364,0,0,283580668,283581.1499,0
20263,5353,0,0,283580675,283581.1578,0
20348,5375,0,0,283580680,283581.1654,0
20289,5342,0,0,283580683,283581.1664,0
20373,5362,0,0,283580687,283581.1731,0
20314,5328,0,0,283580690,283581.1741,0
20336,5316,0,0,283580698,283581.1772,0
20414,5338,0,0,283580702,283581.1854,0
20355,5304,0,0,283580705,283581.1871,0
20374,5285,0,0,283580713,283581.1934,0
20392,5271,0,0,283580720,283581.2012,0
20409,5255,0,0,283580728,283581.209,0
20424,5241,0,0,283580735,283581.2176,0
20439,5228,0,0,283580743,283581.2254,0
20454,5210,0,0,283580750,283581.234,0
20466,5194,0,0,283580758,283581.237,0
20478,5178,0,0,283580765,283581.245,0
20490,5169,0,0,283580773,283581.2539,0
20500,5157,0,0,283580780,283581.2613,0
20511,5148,0,0,283580788,283581.2691,0
20522,5141,0,0,283580795,283581.2776,0
20532,5137,0,0,283580803,283581.2862,0
20543,5137,0,0,283580810,283581.294,0
20613,5171,0,0,283580815,283581.3009,0
20554,5137,0,0,283580818,283581.3019,0
20566,5144,0,0,283580825,283581.3059,0
20579,5151,0,0,283580833,283581.3129,0
20652,5191,0,0,283580838,283581.3221,0
20593,5157,0,0,283580840,283581.3233,0
20607,5162,0,0,283580848,283581.3296,0
20622,5169,0,0,283580855,283581.3374,0
20637,5177,0,0,283580863,283581.3454,0
20712,5219,0,0,283580868,283581.3537,0
20653,5184,0,0,283580871,283581.355,0
20667,5194,0,0,283580878,283581.3612,0
20739,5236,0,0,283580883,283581.3651,0
20680,5201,0,0,283580886,283581.366,0
20750,5241,0,0,283580890,283581.3738,0
20691,5206,0,0,283580893,283581.3748,0
20691,5206,0,0,283580901,283581.3809,0
20763,5253,0,0,283580905,283581.3889,0
20704,5218,0,0,283580908,283581.3899,0
20763,5253,0,0,283580913,283581.3972,0
20704,5218,0,0,283580916,283581.3985,0
20704,5218,0,0,283580923,283581.4058,0
20707,5228,0,0,283580931,283581.4138,0
20697,5235,0,0,283580938,283581.422,0
20697,5235,0,0,283580946,283581.4259,0
20685,5239,0,0,283580953,283581.4337,0
20685,5239,0,0,283580961,283581.4417,0
20665,5246,0,0,283580968,283581.4497,0
20713,5281,0,511,283580973,283581.457,0
20636,5252,0,656,283580974,283581.4653,0
20695,5287,0,660,283580980,283581.4666,0
20617,5252,0,813,283580982,283581.4737,0
20676,5287,0,813,283580988,283581.4747,0
20658,5286,0,851,283580995,283581.482,0
20570,5255,0,870,283580997,283581.4853,0
20629,5289,0,870,283581003,283581.4867,0
20541,5251,0,888,283581004,283581.4933,0
20600,5285,0,888,283581010,283581.4946,0
20501,5251,0,906,283581012,283581.5015,0
20560,5285,0,906,283581018,283581.5025,0
20460,5245,0,926,283581019,283581.5095,0
20519,5279,0,926,283581025,283581.5105,0
20408,5245,0,944,283581027,283581.5169,0
20467,5279,0,944,283581033,283581.5178,0
20355,5236,0,963,283581035,283581.5254,0
20414,5270,0,963,283581041,283581.5267,0
20348,5264,0,981,283581048,283581.5331,0
20219,5222,0,1000,283581050,283581.5412,0
20278,5255,0,1000,283581056,283581.5422,0
20132,5217,0,1018,283581057,283581.5459,0
20191,5250,0,1018,283581063,283581.5472,0
20041,5208,0,1023,283581065,283581.5535,0
20100,5241,0,1023,283581071,283581.5548,0
19939,5202,0,1023,283581072,283581.5618,0
19998,5234,0,1023,283581078,283581.5631,0
19830,5194,0,1023,283581080,283581.5694,0
19889,5226,0,1023,283581086,283581.5704,0
19703,5189,0,1023,283581087,283581.5774,0
19762,5220,0,1023,283581093,283581.5784,0
