NaN,NaN,NaN,NaN,NaN,283511.4893,5
20687,4724,0,0,283512835,283513.3273,0
20687,4724,0,0,283512842,283513.3294,0
20738,4769,0,0,283512847,283513.3336,0
20681,4734,0,0,283512850,283513.3353,0
20676,4744,0,0,283512857,283513.3419,0
20669,4756,0,0,283512865,283513.3499,0
20660,4771,0,0,283512872,283513.3579,0
20707,4824,0,0,283512877,283513.3662,0
20650,4790,0,0,283512880,283513.3677,0
20639,4810,0,0,283512888,283513.3746,0
20626,4834,0,0,283512895,283513.3785,0
20613,4856,0,0,283512903,283513.3862,0
20601,4877,0,0,283512910,283513.3941,0
20588,4901,0,0,283512918,283513.4024,0
20575,4927,0,0,283512925,283513.4094,0
20620,4990,0,0,283512930,283513.4182,0
20562,4956,0,0,283512933,283513.4195,0
20600,5025,0,0,283512937,283513.4255,0
20542,4991,0,0,283512940,283513.4265,0
20580,5062,0,0,283512945,283513.4336,0
20522,5028,0,0,283512948,283513.4349,0
20497,5064,0,0,283512955,283513.4422,0
20464,5103,0,0,283512963,283513.4462,0
20427,5142,0,0,283512970,283513.4539,0
20382,5181,0,690,283512971,283513.4619,0
20334,5213,0,872,283512979,283513.4703,0
20276,5246,0,1023,283512986,283513.4779,0
20219,5270,0,1023,283512994,283513.4861,0
20147,5294,0,1023,283513001,283513.494,0
20068,5316,0,1023,283513009,283513.5023,0
19983,5336,0,1023,283513016,283513.5053,0
19891,5354,0,1023,283513024,283513.5135,0
19786,5371,0,1023,283513031,283513.5218,0
19668,5386,0,1023,283513039,283513.5305,0
19539,5400,0,1023,283513046,283513.5377,0
19395,5412,0,1023,283513054,283513.5462,0
19238,5425,0,1023,283513062,283513.5539,0
19070,5434,0,1023,283513069,283513.5619,0
18884,5448,0,1023,283513077,283513.566,0
18685,5462,0,1023,283513084,283513.5743,0
18471,5477,0,1023,283513092,283513.5821,0
18249,5493,0,1023,283513099,283513.5897,0
18068,5538,0,1023,283513104,283513.5979,0
18008,5512,0,1023,283513107,283513.5989,0
17762,5529,0,1023,283513114,283513.6059,0
17564,5575,0,1023,283513119,283513.6139,0
17504,5551,0,1023,283513122,283513.6143,0
17299,5595,0,1023,283513126,283513.6214,0
17239,5572,0,1023,283513129,283513.6225,0
17028,5614,0,1023,283513134,283513.626,0
16968,5592,0,1023,283513137,283513.6273,0
16691,5611,0,1023,283513144,283513.6333,0
16413,5630,0,1023,283513152,283513.642,0
16185,5670,0,1023,283513156,283513.6496,0
16126,5650,0,1023,283513159,283513.6506,0
15843,5668,0,1023,283513167,283513.6576,0
15612,5706,0,1023,283513171,283513.6657,0
15553,5688,0,1023,283513174,283513.6673,0
15327,5723,0,1023,283513179,283513.6736,0
15269,5706,0,1023,283513182,283513.6749,0
14980,5727,0,1023,283513189,283513.682,0
14695,5749,0,1023,283513197,283513.6856,0
14408,5774,0,1023,283513204,283513.6945,0
14124,5801,0,1023,283513212,283513.7015,0
13900,5843,0,1023,283513216,283513.7095,0
13843,5831,0,1023,283513219,283513.7105,0
13617,5874,0,1023,283513224,283513.7185,0
13561,5863,0,1023,283513227,283513.7197,0
13285,5897,0,1023,283513234,283513.726,0
13006,5937,0,1023,283513242,283513.7337,0
12791,5987,0,1023,283513247,283513.7424,0
12736,5978,0,1023,283513249,283513.7437,0
12467,6022,0,1023,283513257,283513.75,0
12203,6066,0,1023,283513264,283513.754,0
11944,6112,0,1023,283513272,283513.762,0
11741,6163,0,1023,283513277,283513.7703,0
11688,6157,0,1023,283513279,283513.7715,0
11493,6209,0,1023,283513284,283513.7776,0
11440,6204,0,1023,283513287,283513.7786,0
11195,6254,0,1023,283513294,283513.7857,0
10960,6305,0,1023,283513302,283513.7943,0
10726,6359,0,1023,283513310,283513.8023,0
10499,6419,0,1023,283513317,283513.8094,0
10281,6481,0,1023,283513325,283513.8135,0
10063,6548,0,1023,283513332,283513.822,0
9857,6620,0,1023,283513340,283513.8296,0
9703,6696,0,1023,283513344,283513.8377,0
9654,6696,0,1023,283513347,283513.8387,0
9459,6776,0,1023,283513355,283513.8462,0
9269,6861,0,1023,283513362,283513.8539,0
9089,6948,0,1023,283513370,283513.8619,0
8959,7034,0,1023,283513374,283513.8697,0
8911,7035,0,1023,283513377,283513.871,0
8739,7124,0,1023,283513385,283513.8736,0
8625,7216,0,1023,283513389,283513.8821,0
8578,7218,0,1023,283513392,283513.8834,0
8417,7315,0,1023,283513400,283513.8896,0
8261,7415,0,1023,283513407,283513.8979,0
8112,7516,0,1023,283513415,283513.9059,0
7964,7614,0,1023,283513422,283513.9139,0
7816,7714,0,1023,283513430,283513.9223,0
7677,7820,0,1023,283513437,283513.9296,0
7538,7927,0,1023,283513445,283513.9335,0
7446,8030,0,1023,283513449,283513.9418,0
7401,8033,0,1023,283513452,283513.9431,0
7267,8138,0,1023,283513460,283513.9504,0
7136,8244,0,1023,283513467,283513.9575,0
7008,8353,0,1023,283513475,283513.9655,0
6883,8464,0,1023,283513482,283513.9743,0
6762,8576,0,1023,283513490,283513.9814,0
6642,8683,0,1023,283513497,283513.9901,0
6524,8793,0,1023,283513505,283513.9941,0
6456,8901,0,1023,283513510,283514.0014,0
6413,8905,0,1023,283513512,283514.0024,0
6308,9017,0,1023,283513520,283514.0104,0
6248,9121,0,1023,283513525,283514.0181,0
6205,9125,0,1023,283513527,283514.0194,0
6103,9229,0,1023,283513535,283514.0255,0
6005,9332,0,1023,283513543,283514.0344,0
5913,9431,0,1023,283513550,283514.0419,0
5829,9529,0,1023,283513558,283514.0496,0
5792,9616,0,1023,283513562,283514.0535,0
5750,9619,0,1023,283513565,283514.0545,0
5714,9700,0,1023,283513570,283514.0615,0
5672,9703,0,1023,283513573,283514.0625,0
5598,9778,0,1023,283513580,283514.0698,0
5528,9851,0,1023,283513588,283514.0775,0
5506,9914,0,1023,283513592,283514.0863,0
5464,9917,0,1023,283513595,283514.0873,0
5402,9978,0,1023,283513603,283514.0943,0
5344,10033,0,1023,283513610,283514.1024,0
5290,10082,0,1023,283513618,283514.1094,0
5238,10126,0,1023,283513625,283514.118,0
5191,10168,0,1023,283513633,283514.1224,0
5148,10206,0,1023,283513640,283514.1302,0
5113,10239,0,1023,283513648,283514.1378,0
5123,10265,0,1023,283513652,283514.1463,0
5082,10268,0,1023,283513655,283514.147,0
5056,10289,0,1023,283513663,283514.154,0
5035,10308,0,1023,283513670,283514.162,0
5019,10321,0,1023,283513678,283514.17,0
5006,10330,0,1023,283513685,283514.1783,0
5006,10330,0,1023,283513693,283514.1822,0
5035,10327,0,1023,283513697,283514.1898,0
4994,10330,0,1023,283513700,283514.1912,0
4997,10317,0,1023,283513708,283514.1977,0
5004,10297,0,1023,283513715,283514.2058,0
5059,10266,0,1023,283513720,283514.2138,0
5018,10269,0,1023,283513723,283514.2142,0
5037,10231,0,1023,283513730,283514.2223,0
5064,10181,0,1023,283513738,283514.2294,0
5140,10119,0,1023,283513743,283514.2377,0
